Generation: 249 | maxFitness: 2,42142 | maxFitnessGen: 1,557313 | maxFitnessGenBuf: 1,537498
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,537498 | BrainData : -2,571468;-4,05729;2,215668;-2,890967;2,421345;-2,738041;1,054744;-3,181531;1,518812;0,0319765;-3,6508;-4,82524;2,621637;-3,371;2,625607;0,6855771;0,2665075;-2,546612;-1,497048;-0,1455424;1,315512;1,349601;-4,441118;-3,530543;-1,475436;3,917161
Index: 20 | Name: car 6 | Brain Type: RandomParents | Fitness: 1,31609 | BrainData : -2,711797;-4,033661;2,234546;-2,935996;2,483698;-2,659367;1,134155;-3,187212;1,591247;0,1038717;-3,544548;-4,802156;2,662231;-3,272032;2,510706;0,6969993;0,2376103;-2,581375;-1,533243;-0,1832697;1,321664;1,301748;-4,43307;-3,494333;-1,47;3,958917
Index: 21 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,284954 | BrainData : -2,729642;-3,965283;2,28451;-2,888921;2,449048;-2,653054;1,120427;-3,221503;1,613716;0,04364645;-3,554973;-4,820843;2,701213;-3,237047;2,497365;0,6740059;0,2635221;-2,58764;-1,549631;-0,2765811;1,321664;1,354768;-4,402135;-3,506144;-1,47;3,852841
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,284836 | BrainData : -2,590352;-4,05729;2,178731;-2,891542;2,401741;-2,738041;1,099981;-3,186595;1,555108;0,05200852;-3,619037;-4,830674;2,593026;-3,325819;2,625607;0,7291407;0,2860912;-2,59435;-1,449588;-0,1630877;1,349388;1,349601;-4,441804;-3,49123;-1,488897;3,936854
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,226808 | BrainData : -2,579875;-4,081112;2,178731;-2,864439;2,437578;-2,738041;1,036725;-3,206271;1,510141;0,05200852;-3,624396;-4,811047;2,621637;-3,370889;2,625607;0,6855771;0,2306501;-2,59435;-1,449588;-0,18199;1,346101;1,39897;-4,432712;-3,496347;-1,475436;3,959386
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,077338 | BrainData : -2,673768;-3,981974;2,191057;-2,900095;2,469279;-2,634927;1,120427;-3,204256;1,591247;0,04639786;-3,58985;-4,770263;2,596065;-3,251624;2,510741;0,6620792;0,2308195;-2,558277;-1,5921;-0,1816285;1,321664;1,322126;-4,398997;-3,479787;-1,518512;3,908334
Index: 25 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,067451 | BrainData : -2,607769;-4,103909;2,178731;-2,820174;2,443615;-2,699254;1,039565;-3,206271;1,557782;0,05200852;-3,619037;-4,811047;2,621637;-3,287704;2,600806;0,6855771;0,2290794;-2,640474;-1,449588;-0,1630877;1,346101;1,349601;-4,426023;-3,49439;-1,506545;3,948989
Index: 26 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,9576334 | BrainData : -2,701502;-4,058991;2,257545;-2,887243;2,457366;-2,659154;1,106563;-3,178452;1,567742;0,1041742;-3,555686;-4,785921;2,7449;-3,246989;2,507504;0,6110508;0,2348514;-2,632697;-1,549631;-0,2226367;1,296619;1,321317;-4,414013;-3,516832;-1,441587;3,91723
Index: 27 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9378042 | BrainData : -2,711797;-3,970269;2,234546;-2,889236;2,386527;-2,659367;1,087329;-3,234793;1,582898;0,02538833;-3,555326;-4,785932;2,640166;-3,234861;2,525627;0,6727043;0,2376103;-2,570658;-1,485026;-0,1929467;1,313893;1,327526;-4,416625;-3,491103;-1,408339;3,878932
Index: 28 | Name: car 36 | Brain Type: TOP2 | Fitness: 0,9243393 | BrainData : -2,53355;-4,05729;2,178731;-2,864439;2,420174;-2,738041;1,096916;-3,206271;1,530586;0,05200852;-3,608394;-4,811047;2,621637;-3,372613;2,625065;0,7277514;0,2581713;-2,59435;-1,449588;-0,1630877;1,370755;1,399069;-4,391904;-3,496565;-1,465659;3,935281
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,8564647 | BrainData : -2,542324;-4,062643;2,142809;-2,890783;2,421345;-2,738041;1,054744;-3,160444;1,557782;0,05200852;-3,619037;-4,811047;2,611489;-3,325819;2,576256;0,6855771;0,2826145;-2,59435;-1,449588;-0,1284799;1,37031;1,394116;-4,397179;-3,486342;-1,475436;3,930061
Index: 30 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,7943709 | BrainData : -2,580456;-4,05729;2,178731;-2,903735;2,442081;-2,715641;1,054744;-3,206271;1,557782;0,05200852;-3,631536;-4,819025;2,621637;-3,325819;2,591213;0,6939819;0,2799114;-2,607502;-1,449588;-0,2002125;1,373388;1,349601;-4,397179;-3,496272;-1,517647;3,959386
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,7658318 | BrainData : -2,662047;-4,006449;2,233862;-2,934052;2,451231;-2,647357;1,120318;-3,224536;1,549429;0,03381472;-3,544095;-4,827773;2,677377;-3,262898;2,521003;0,6607433;0,2594641;-2,634862;-1,549631;-0,2039081;1,345605;1,343815;-4,372899;-3,479787;-1,497199;3,845569
Index: 32 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,655177 | BrainData : -2,701502;-3,946781;2,274596;-2,876292;2,401821;-2,682263;1,075709;-3,178452;1,496983;0,07246145;-3,579362;-4,806092;2,656622;-3,251288;2,508981;0,6895126;0,2902644;-2,531409;-1,528874;-0,2103701;1,305046;1,313356;-4,409764;-3,479787;-1,581677;3,886271
Index: 33 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4349295 | BrainData : 1,367806;3,153166;-2,905493;-4,301553;-0,3883762;-2,932273;-1,061459;4,612036;2,108837;4,109336;-0,8279376;4,828435;2,048485;-2,766179;-4,572009;-1,808107;1,303565;-4,406153;1,798085;3,5658;4,046186;4,617625;2,928219;-2,174783;-0,02013254;1,313381
Index: 34 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3757748 | BrainData : -4,330757;3,596456;2,537371;3,07759;-0,4509301;0,7908325;4,421312;1,98636;-1,669498;-0,5274482;-4,490808;-0,7811065;2,32109;-2,947934;-1,422105;-2,925913;-4,699278;0,4389386;-3,294626;-1,378216;-0,1440935;-0,7441788;-0,4729576;-3,067321;1,410761;2,567985
Index: 35 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3483061 | BrainData : -4,467193;1,56603;1,51775;-2,116537;-1,796596;-3,4527;-4,869054;-2,313751;-3,398117;0,9960173;2,135807;-0,9281073;-1,074528;-1,541663;-2,422142;-2,36683;-1,298259;-0,8687259;-4,535863;4,942871;-2,789631;1,658533;4,522555;-1,643459;0,6016601;-0,2225515
Index: 36 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3458431 | BrainData : -4,814623;-0,3514724;1,318241;2,723313;4,9973;-4,212264;-1,022763;4,839855;3,659594;-4,337321;3,428482;-4,772198;-2,853121;1,433984;-3,919949;-3,253071;2,34504;2,276731;1,771259;3,605681;-2,422917;0,3126497;4,618175;-4,155532;1,320847;-0,171649
Index: 37 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3238918 | BrainData : 1,243603;-0,7659059;2,680031;-0,2259784;0,05822372;3,060909;-2,357779;-0,6946807;2,161357;0,1521211;-4,018503;3,752111;-3,133058;4,551431;-0,036798;0,7065778;-0,846314;0,07672501;0,4695206;-2,966936;-1,403211;-4,249197;3,922991;-2,412272;3,201604;-3,71668
Index: 38 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3238895 | BrainData : -0,5644391;-2,096275;-1,635365;2,135674;3,385214;2,939124;4,351034;0,06874262;-1,593692;-3,032345;4,936966;4,448821;2,199633;-0,5351273;0,1699488;-3,18097;3,21417;-3,453422;2,548265;4,940885;1,023505;2,069972;-3,953756;0,02682167;1,62506;3,735304
Index: 39 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3229854 | BrainData : -4,387148;-2,114541;-0,5655738;4,352;-0,6914741;-2,751504;3,386257;-1,729824;-3,98968;-1,837306;-4,141691;-1,149272;-4,099604;-0,5674701;3,503595;1,386763;0,4465084;-1,512516;-3,268387;4,047571;1,910574;-2,537819;-4,840336;-1,434435;4,622128;3,447365
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3228334 | BrainData : -0,9509664;-1,507339;1,696229;2,231759;-3,432009;-3,479759;1,486708;4,841508;-1,674351;3,941686;2,989469;-1,364472;-0,8348579;2,5644;-0,9401445;4,602389;4,058751;-0,6070452;-1,315191;-4,982041;3,445495;-2,605821;3,490839;2,479765;1,023445;3,175697
Index: 41 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3186238 | BrainData : 3,389389;-4,880594;-4,274948;-1,261659;0,03995228;-1,781905;-1,188996;4,046455;3,79568;3,54569;0,5078869;-2,172534;-1,15345;1,213093;-0,6848712;-3,942165;-2,895907;3,258132;4,125353;-2,49156;-0,507328;0,08182478;3,206296;-3,873642;4,642739;0,1651545
Index: 42 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3172636 | BrainData : 1,514311;1,554878;-1,132681;-2,708997;1,189081;3,44845;-0,4767033;4,578731;2,899371;4,318141;0,894513;-3,8841;-0,9224792;0,2950623;-4,105843;-1,871294;3,331676;-4,669362;-4,079391;3,104221;0,8207273;-0,5724795;4,766581;-3,014452;4,10849;-0,896141
Index: 43 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3157113 | BrainData : -0,6181531;1,734722;-3,213686;4,892931;1,742228;2,631763;2,911156;0,3013797;-2,694242;2,412711;-2,643737;3,033544;1,899511;1,604866;1,655129;0,6575939;-3,013142;0,9462246;4,622141;2,44711;-0,7665448;4,03583;2,809547;4,852031;4,200155;-2,704716
Index: 44 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3031029 | BrainData : 1,48474;-3,69525;1,032353;1,086332;-0,6541924;-3,314159;3,125574;-2,29278;-2,937171;-3,546677;0,464664;-2,975047;2,436887;-4,299117;1,111545;3,360847;-1,710148;-2,830143;4,462206;-4,978009;0,444953;-1,222957;-1,797183;-4,37942;0,8224816;-2,773473
Index: 45 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2706129 | BrainData : -0,992175;2,304943;3,375143;-2,55248;-1,154113;-1,722161;1,941474;-4,508272;1,22177;-2,234302;-3,396997;3,480997;-2,310142;-4,485644;-1,521616;0,6672387;-2,278378;0,891983;4,689977;-4,795976;-4,860238;-0,8294172;0,08468342;1,53873;-3,673603;-0,4734607
Index: 46 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2558773 | BrainData : -1,772712;0,8789129;-3,874387;4,886181;3,045688;2,320825;1,235207;4,29368;-0,4357557;-3,1149;-4,417168;1,58138;-4,427643;-2,151901;0,2064843;-0,3830571;4,515323;-2,045992;3,08324;-0,7855515;-1,368148;-2,86425;1,598269;-2,122044;-3,50954;-1,163294
Index: 47 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2475694 | BrainData : 2,422048;-2,675719;-4,1032;0,09903717;4,445086;-4,631486;-2,999754;4,723178;1,942004;1,064667;2,832088;-2,169874;0,8773799;2,296968;4,231586;-2,026453;3,190384;4,700099;-3,410948;-4,714259;4,269161;-2,319973;-3,231076;-3,969549;-2,107559;-2,795416
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2474158 | BrainData : -0,5868678;-3,286236;-3,525636;3,156271;-4,002064;2,2
