Generation: 68 | maxFitness: 2,42142 | maxFitnessGen: 1,482653 | maxFitnessGenBuf: 1,459719
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,459719 | BrainData : -3,22541;-4,119207;1,514447;-2,643429;2,297788;-2,770302;0,6715253;-2,955601;1,595824;0,426157;-3,0182;-4,825161;2,935152;-3,074263;2,333416;0,5924135;-0,199546;-2,786239;-1,697544;-0,1373968;1,388946;1,275052;-4,471508;-3,080239;-1,367816;3,625755
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,876017 | BrainData : -3,277777;-4,078361;1,471107;-2,654013;2,305817;-2,868841;0,7758362;-2,875951;1,451297;0,4242762;-2,913539;-4,666462;3,029943;-3,046329;2,279533;0,6788577;-0,2612242;-2,746198;-1,760706;-0,09066389;1,427504;1,366218;-4,41748;-2,98471;-1,349839;3,641385
Index: 22 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,8219668 | BrainData : -3,198355;-4,11375;1,475573;-2,572877;2,274419;-2,848523;0,7558603;-2,796412;1,497573;0,3505853;-2,918403;-4,752395;2,997338;-3,076731;2,23577;0,646766;-0,24947;-2,792302;-1,634809;-0,1590332;1,382143;1,322844;-4,463433;-3,052489;-1,294845;3,686852
Index: 23 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,8067502 | BrainData : -3,245219;-4,111284;1,447423;-2,636345;2,321071;-2,86176;0,691735;-2,883546;1,438439;0,4565443;-2,913539;-4,66665;3,0487;-3,115067;2,253581;0,7048249;-0,2147763;-2,762413;-1,709789;-0,02837978;1,409086;1,283516;-4,425406;-2,966754;-1,410625;3,641385
Index: 24 | Name: car 42 | Brain Type: TOP2 | Fitness: 0,7043269 | BrainData : -3,267663;-4,119207;1,514447;-2,643429;2,254304;-2,770302;0,6279697;-2,911239;1,599661;0,382824;-3,030572;-4,776977;2,928066;-3,088171;2,334808;0,6082894;-0,2015859;-2,786239;-1,679031;-0,1373968;1,430999;1,283528;-4,436798;-3,080239;-1,409981;3,625755
Index: 25 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3693658 | BrainData : -3,145445;4,141153;-2,145508;2,993279;4,853157;-2,132845;-3,543112;-1,207209;0,1290827;2,930977;-1,18456;-2,089765;-0,4161528;-2,097811;-2,042449;4,6159;-2,501447;-4,674119;4,398955;4,299865;-2,077418;2,983341;-4,242837;-0,8741876;-0,1125775;1,54991
Index: 26 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3693657 | BrainData : -3,192046;4,149487;-2,145508;2,949847;4,836599;-2,152381;-3,583158;-1,233078;0,1220641;2,930977;-1,145868;-2,089765;-0,4432998;-2,165767;-2,042449;4,687013;-2,461295;-4,719685;4,434651;4,255729;-2,061186;2,983341;-4,242837;-0,9070508;-0,1125775;1,54991
Index: 27 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3659368 | BrainData : -3,145445;4,1194;-2,145508;2,951926;4,824608;-2,120358;-3,543112;-1,215358;0,1290827;2,930977;-1,162503;-2,089765;-0,4432998;-2,118586;-2,042449;4,653212;-2,461295;-4,674119;4,369797;4,255729;-2,053006;2,957664;-4,271734;-0,8743593;-0,09034327;1,54991
Index: 28 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3438685 | BrainData : -2,202555;0,9895107;1,287182;2,540997;-2,999772;-0,1787125;1,259893;-4,282517;-2,833731;-1,831394;1,246954;-4,570411;-3,548459;-4,086423;3,158714;-2,057026;3,355981;4,008642;-0,5327109;3,494976;-0,4206086;2,373221;-4,316407;-2,579726;1,363688;-1,03203
Index: 29 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3383079 | BrainData : -0,7527466;-4,633553;-4,682594;4,501163;3,097186;-3,755502;0,3474404;3,880045;-1,45964;-0,9006543;-4,780869;-0,6878708;-3,01597;-3,816455;3,825306;4,706021;-2,27872;-0,4945692;1,271432;3,095179;-2,3765;2,943976;-3,571999;2,295792;0,6055398;-4,052849
Index: 30 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3014892 | BrainData : 2,018653;1,090188;-1,455634;4,256277;-2,008488;-2,991991;3,946131;3,729781;3,74222;-2,509229;4,897702;-3,02046;2,830213;1,789621;0,2235579;-1,151472;-3,770078;0,8422418;1,779517;2,132079;4,723274;-3,762974;4,239248;-3,316477;0,1980257;2,772626
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3003235 | BrainData : 1,432773;3,037897;4,327922;-0,8105142;-4,223434;-2,138169;-0,9764667;2,20255;3,432335;-2,707248;3,250239;2,141427;0,8058624;0,660673;-4,45467;-3,085974;0,5611487;4,723552;-3,358453;3,60392;-3,862167;-0,05559492;1,550799;1,807214;0,5405126;3,811029
Index: 32 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,3002889 | BrainData : 1,472669;3,001403;4,327922;-0,8228951;-4,245804;-2,149619;-0,9764667;2,173153;3,466479;-2,725049;3,217273;2,141427;0,8058624;0,7423847;-4,499899;-3,03713;0,5114145;4,704085;-3,320166;3,651312;-3,862167;-0,05559492;1,598359;1,812488;0,5544555;3,798806
Index: 33 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3002758 | BrainData : 1,472669;3,041879;4,367179;-0,8228951;-4,245804;-2,146189;-0,9764667;2,173153;3,432335;-2,706691;3,250239;2,141427;0,8058624;0,7374874;-4,437016;-3,108456;0,5114145;4,704085;-3,320166;3,555265;-3,842997;-0,0745528;1,598359;1,812488;0,5658655;3,784219
Index: 34 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3001383 | BrainData : -3,628469;-4,696012;3,931988;4,411755;-1,345508;-2,578477;3,618778;-1,226399;0,5291038;-2,146544;-0,5818706;1,13621;2,319564;2,893481;3,268021;-0,5178862;-1,625071;2,66099;3,612853;-0,133522;3,478296;-2,55127;-2,639705;-3,883833;2,883365;-4,031224
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2996628 | BrainData : 2,15456;-3,807785;2,54982;4,624206;3,377328;-2,353075;-1,641852;-4,340848;2,783843;-1,725755;-2,461372;1,126283;-4,947226;-2,201249;-2,54209;-0,3181009;2,933261;-1,411252;2,445798;-3,447267;-0,07638741;4,473531;-3,734179;-4,932346;2,317368;-3,957976
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2883601 | BrainData : -4,076778;-2,839929;3,27154;3,244843;2,537211;4,215151;0,4495983;-1,060192;-4,030995;4,601797;-3,901997;-2,873596;3,662058;-4,586672;-3,691979;-0,2573996;0,04552174;1,378056;0,2269883;1,461227;-3,331399;0,7860618;-4,248642;0,6451707;-0,1205783;-1,502907
Index: 37 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2801544 | BrainData : -2,05049;-1,141424;2,021172;2,805247;4,827795;1,175947;0,2383369;2,304986;-3,298855;4,615532;1,76573;-3,515188;4,382144;4,543862;-2,737475;3,80394;-1,440594;-0,05614224;2,737261;-1,833725;-1,884716;2,798569;-0,7368485;3,887075;0,8460938;3,002467
Index: 38 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2789579 | BrainData : -3,559891;2,773323;0,4582934;-4,86718;3,806773;-3,224626;-3,530197;-1,046248;3,799589;0,8743687;-0,7695241;-3,744133;-1,685496;-3,50731;-4,664993;3,366346;4,353601;0,2851315;0,9165769;-0,4811959;-1,20687;-2,521142;-4,531995;3,398665;4,525335;-1,592639
Index: 39 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,277452 | BrainData : 0,9703236;2,935639;-0,5563231;-1,349192;-4,554062;2,565978;-3,973065;1,693035;0,4272385;-3,390056;-4,169398;4,136171;0,002511024;4,984863;0,1009603;2,752831;-4,897384;-0,8159738;-2,257226;1,249308;4,617367;0,8435111;-0,4001613;3,857826;3,40334;-4,735353
Index: 40 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2772699 | BrainData : 4,287455;4,443751;-2,70185;1,367582;0,4736705;-4,393989;-1,499448;1,165693;2,109862;-4,77454;4,705781;-1,825419;-2,452472;0,7596154;-0,8540053;-1,352191;-2,40191;-1,510981;1,296803;0,2424951;4,754277;-0,0117569;-2,332401;4,275938;3,593158;-0,248435
Index: 41 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2376852 | BrainData : 2,172144;-3,309654;3,939571;-0,6142787;-2,347683;-3,058703;-3,452754;2,695557;3,106491;-3,318103;-1,582166;-3,336248;0,7604594;0,1024823;4,823934;1,703111;4,026762;3,758174;0,7351152;3,289596;-2,468124;-4,691812;4,326428;-2,835879;-1,248863;-0,3293986
Index: 42 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,2374847 | BrainData : 2,120562;-3,309654;3,949338;-0,6061065;-2,351275;-3,072118;-3,440877;2,661608;3,106491;-3,299658;-1,543748;-3,295763;0,7373332;0,07569258;4,823934;1,731802;3,989014;3,712692;0,7245407;3,304133;-2,449109;-4,728075;4,2762;-2,823428;-1,278184;-0,3293986
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2205285 | BrainData : -4,816264;2,033956;1,902695;-0,4799004;-3,957037;-0,7756824;0,9034758;1,809302;-4,770565;-4,325338;3,519359;-4,724867;4,055797;1,483105;-2,02106;0,3812928;-3,933572;-0,389945;-3,346367;-0,481463;2,048595;1,658744;-3,01735;-3,127961;-2,708522;-1,400589
Index: 44 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2203148 | BrainData : 4,826698;4,878564;4,782121;2,456629;2,65612;2,420695;-1,26798;2,862371;-4,123353;-4,492996;4,031058;1,659671;-4,298304;-1,816895;-3,767047;-2,138378;-1,414035;-2,980495;0,09900522;-2,778757;3,483959;-1,296291;-2,885908;2,976271;-1,513016;1,912753
Index: 45 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,2190931 | BrainData : 2,514268;3,600868;4,835443;-0,8316631;-0,8259563;-0,3012938;0,698524;-3,646462;-0,6443243;2,706452;3,368053;3,442136;4,410075;1,03411;-3,17792;-2,798389;-4,043761;-0,6380124;2,394343;-2,417431;2,49682;-3,856462;1,326609;2,290189;-1,809754;2,351873
Index: 46 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,2188905 | BrainData : 1,293466;-3,304548;-4,359874;1,447766;-3,893012;-2,234265;-2,762137;4,207626;-4,174842;-0,9894925;2,905371;-1,03856;4,271957;2,295966;-2,596786;3,541858;2,671634;-3,868854;-3,635185;-1,105357;0,1644759;-3,629308;3,846569;0,3697081;-3,450795;1,604372
Index: 47 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2175566 | BrainData : -2,192769;-3,585305;0,4002624;-3,667802;2,87588;-4,496967;3,10621;3,240824;0,5452662;1,614957;4,298057;-0,1852136;3,362169;-1,437838;3,010027;-2,993915;4,035598;1,399174;4,164063;3,737339;-4,642715;0,3092413;-2,347973;4,822412;-3,911424;4,790294
Index: 48 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,2173299 | BrainData : -1,52998;
