Generation: 298 | maxFitness: 2,42142 | maxFitnessGen: 1,600816 | maxFitnessGenBuf: 1,660853
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,554759 | BrainData : -2,672966;-3,614335;2,238123;-2,853783;2,52249;-2,490583;0,9535446;-2,856004;1,689683;0,04465121;-3,722029;-4,747077;2,464372;-3,620045;2,518445;0,5636072;0,1180283;-2,611206;-1,507516;-0,01945274;1,390466;1,292845;-4,533826;-3,275156;-1,407835;3,817193
Index: 13 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,525668 | BrainData : -2,672966;-3,614926;2,209868;-2,803159;2,530904;-2,524279;0,9535446;-2,814667;1,732254;-0,003564391;-3,722029;-4,751006;2,463115;-3,621781;2,506086;0,5908091;0,1180283;-2,633896;-1,507516;-0,0546021;1,379335;1,286719;-4,537414;-3,258218;-1,407599;3,802788
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,519794 | BrainData : -2,672966;-3,614926;2,169376;-2,811103;2,54529;-2,524279;0,9535446;-2,859191;1,665243;0,04465121;-3,753401;-4,72414;2,489601;-3,621781;2,506086;0,5277834;0,1180283;-2,586365;-1,505687;-0,01336421;1,387651;1,258039;-4,528862;-3,304334;-1,435219;3,849794
Index: 15 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,480967 | BrainData : -2,693889;-3,581613;2,226271;-2,859044;2,508993;-2,52321;1,019728;-2,912576;1,763594;0,07291965;-3,68955;-4,751624;2,575003;-3,669182;2,468326;0,6034814;0,1123272;-2,654535;-1,44899;-0,03019251;1,440523;1,10842;-4,446281;-3,465133;-1,51041;3,892039
Index: 16 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,385591 | BrainData : -2,653309;-3,561504;2,147428;-2,848911;2,528304;-2,578479;1,057353;-2,953012;1,722829;0,1001884;-3,672075;-4,625821;2,535282;-3,587274;2,42534;0,4965066;0,1520422;-2,587994;-1,449511;-0,1086279;1,478967;1,241264;-4,473383;-3,325476;-1,41958;3,79061
Index: 17 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,274768 | BrainData : -2,709934;-3,555718;2,243208;-2,809995;2,508993;-2,555293;1,011846;-2,954017;1,765906;0,04153557;-3,662724;-4,708256;2,576022;-3,658998;2,431829;0,5488715;0,1868266;-2,627189;-1,450976;-0,05153271;1,381272;1,156648;-4,446281;-3,476327;-1,559909;3,87012
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,014809 | BrainData : -2,672966;-3,656217;2,209868;-2,811103;2,54529;-2,505868;0,9535446;-2,857984;1,64115;0,04465121;-3,759802;-4,706552;2,489601;-3,576802;2,476978;0,5293695;0,1180283;-2,611206;-1,507516;-0,01945274;1,420707;1,253073;-4,538815;-3,304334;-1,398105;3,861664
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9929853 | BrainData : -2,640376;-3,571932;2,243431;-2,80493;2,540496;-2,548526;0,9535446;-2,857984;1,640203;0,02323614;-3,722029;-4,706552;2,463375;-3,591487;2,506086;0,5260085;0,1494181;-2,581477;-1,474887;-0,01945274;1,387651;1,292845;-4,483922;-3,304049;-1,387084;3,849794
Index: 20 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,9818858 | BrainData : -2,663749;-3,589577;2,073925;-2,957456;2,493219;-2,559408;1,035995;-2,976415;1,707325;0,01093063;-3,706515;-4,662396;2,519697;-3,623929;2,459456;0,5701827;0,1289824;-2,519966;-1,470486;-0,04177376;1,43053;1,144513;-4,421134;-3,399394;-1,419057;3,812467
Index: 21 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,9090877 | BrainData : -2,722291;-3,599443;2,208111;-2,75357;2,496517;-2,570915;1,014751;-2,85696;1,681209;0,01748633;-3,714625;-4,646744;2,556885;-3,65111;2,518765;0,5736984;0,161574;-2,569431;-1,470778;-0,1112471;1,43655;1,284343;-4,468202;-3,400036;-1,441321;3,78087
Index: 22 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,8364191 | BrainData : -2,736419;-3,626626;2,245323;-2,850486;2,508993;-2,543953;1,057968;-2,912576;1,719859;-0,01075597;-3,66329;-4,777828;2,535139;-3,669182;2,431829;0,5488715;0,1529911;-2,639159;-1,425728;-0,05153271;1,430271;1,139616;-4,446281;-3,465133;-1,571581;3,876174
Index: 23 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,8004717 | BrainData : -2,703439;-3,565956;2,209868;-2,798195;2,54529;-2,477021;0,9601638;-2,857984;1,650656;0,04465121;-3,722029;-4,706552;2,449531;-3,581649;2,505953;0,5453365;0,1180283;-2,611206;-1,507516;-0,04456508;1,346519;1,243384;-4,556499;-3,304334;-1,42063;3,891284
Index: 24 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,7890199 | BrainData : -2,733052;-3,57324;2,186847;-2,862578;2,530394;-2,531896;1,008643;-2,964607;1,687592;0,02014938;-3,665074;-4,695354;2,562172;-3,634096;2,419334;0,4976046;0,1139098;-2,563837;-1,458841;-0,01755482;1,415247;1,170885;-4,535122;-3,357054;-1,388085;3,805367
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,4783678 | BrainData : -0,8855896;-0,5123435;-4,607319;-3,307668;1,794722;-3,670639;-2,829129;-0,8249779;2,187737;-1,78389;1,047953;2,43497;-4,567583;-0,03452775;2,312775;2,905565;-4,391136;-2,340042;2,532914;-2,696913;-3,188875;0,3471736;-1,935075;0,1881046;-4,221353;1,767284
Index: 26 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,4691636 | BrainData : 2,620639;2,201046;-4,054808;0,3604655;3,576916;4,508229;-2,895936;-1,934143;-2,882769;-2,696803;2,325088;0,9286351;-1,974172;3,227737;4,340427;-3,190536;1,228247;2,079952;-3,92866;-4,932253;-4,590234;-3,878;4,7033;-3,77767;0,6673689;-3,71401
Index: 27 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,4277872 | BrainData : 1,482787;3,588543;0,3043871;-2,83393;4,415506;1,992817;0,7267065;-1,281289;3,01515;4,667278;0,005188465;-2,150654;-4,739024;-0,3064296;-3,156135;0,911562;3,345064;-4,123921;4,07922;-4,949574;-3,038994;-0,5268154;1,207154;-0,07272789;0,3616781;1,118874
Index: 28 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,4006234 | BrainData : 2,562699;-0,9941818;-2,382304;3,515821;0,4478796;-1,408861;-3,052914;2,918059;4,602929;-4,912268;4,39748;-4,483114;3,871669;-3,256634;-0,5440621;2,816772;3,369755;2,736421;-2,28267;-0,8140402;-0,5571108;-1,639392;1,973486;3,582591;-0,4295473;1,477051
Index: 29 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3968688 | BrainData : 4,209482;-0,7311673;-1,694953;-0,5723886;-4,989342;0,9097834;3,39785;-4,709435;-2,53117;0,5254097;-1,931208;-0,7492847;-3,782607;-1,352978;-0,982986;-2,850351;3,052661;1,180858;-1,4664;2,496223;3,416855;4,528622;-2,825725;-3,944354;0,4463034;-1,330034
Index: 30 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,3684743 | BrainData : -0,008390643;-1,430234;-0,4202368;-3,364036;-1,719122;0,2397783;1,929508;3,29795;4,010431;4,785243;-0,7412699;-3,94848;-1,97546;1,251294;-3,759559;-2,660458;3,74968;-0,6357532;1,822302;4,574977;-3,377721;-3,939257;-1,383154;0,1764934;-1,243556;3,736641
Index: 31 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3423413 | BrainData : -3,874031;4,517188;2,738135;-2,225879;-1,782574;3,06792;4,144604;-3,161104;2,138268;3,507511;-4,773497;-4,303379;-2,380082;2,24789;1,889922;0,5376129;1,31277;4,535178;-0,7718606;2,110733;-4,552121;2,170177;-0,8874135;0,4717107;1,238174;4,951587
Index: 32 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3364438 | BrainData : -3,861197;-4,660988;-4,754924;4,423976;1,152908;0,9453676;-3,975138;-4,159622;1,976232;-4,305069;1,963208;4,234919;-1,07193;1,313492;-3,672081;-2,254962;2,057552;2,115021;1,092966;-4,68672;-4,946772;-0,4639857;3,589195;2,881199;1,611465;3,471453
Index: 33 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3359919 | BrainData : 1,718515;-2,24885;3,358078;4,38303;-1,050927;-3,816356;-3,90971;0,5639486;-2,49587;3,908449;3,617726;-2,635346;-3,738928;-0,04385042;1,146795;4,331307;-0,0170927;-3,804063;4,802833;2,845603;3,598535;-4,526375;-3,937527;-2,170205;4,354915;0,3355985
Index: 34 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,335747 | BrainData : 0,1449992;2,339823;-1,457954;-0,09067003;0,8674355;-2,894296;-0,9989057;-0,09341771;-1,92824;-2,219135;-2,910667;0,6189907;-3,966921;2,492112;-4,161163;2,716511;-3,681684;0,07749801;0,3726479;4,794277;-4,791366;-4,074988;2,96035;3,11683;3,637084;-4,663307
Index: 35 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,335707 | BrainData : 0,13386;2,380421;-1,457954;-0,102715;0,8286208;-2,915412;-1,011473;-0,1118367;-1,970967;-2,198246;-2,910667;0,6293987;-3,889382;2,478968;-4,161163;2,706182;-3,663206;0,03565883;0,4012691;4,789952;-4,74479;-4,110673;2,973514;3,139756;3,655651;-4,649759
Index: 36 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,334489 | BrainData : -2,394928;1,225293;-3,895444;-0,4111813;2,798789;-4,908963;-2,62723;-3,706633;-1,226494;-2,138914;1,184983;-0,2580877;-2,000207;1,835093;3,969482;2,327545;3,233696;-3,129062;-2,621328;4,57698;-2,87583;4,791337;2,108402;0,1056643;3,309896;1,584452
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3344682 | BrainData : -2,422451;1,21958;-3,895444;-0,3541422;2,802469;-4,906507;-2,62723;-3,706633;-1,274149;-2,138914;1,184983;-0,2440911;-2,000207;1,850272;4,037276;2,325765;3,233696;-3,119012;-2,625185;4,573497;-2,87583;4,774613;2,126836;0,08863261;3,356687;1,584452
Index: 38 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,3344436 | BrainData : -2,424546;1,262104;-3,895444;-0,3822427;2,798789;-4,908963;-2,669078;-3,735045;-1,226494;-2,138914;1,184983;-0,2317424;-2,000207;1,914794;3,998742;2,327545;3,233696;-3,117253;-2,582241;4,57698;-2,87583;4,740512;2,146186;0,1056643;3,396894;1,627154
Index: 39 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3343677 | BrainData : -0,65833;4,317274;0,3954745;3,618265;-3,879824;-1,016773;2,701891;1,079847;3,911057;-0,5201669;1,132822;-2,490475;-1,958141;0,5453655;2,159195;-2,113596;-0,5382185;0,2390022;-3,499278;0,5721502;4,332262;-0,871885;2,628884;0,5751432;4,123979;-4,618202
Index: 40 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,3343615 | BrainData : -0,680223;4,339803;0,4096889;3,661983;-3,884003;-0,9763594;2,708957;1,098347;3,911057;-0,5088691;1,137807;-2,531184;-1,973112;0,5356975;2,159195;-2,113533;-0,5633526;0,253141;-3,531269;0,5540318;4,32644;-0,8342404;2,628884;0,6106691;4,125947;-4,658547
Index: 41 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2928916 | BrainData : -2,637829;-0,2691669;-0,6412964;-0,694118;-0,1802688;-3,093699;-2,993122;1,869476;0,5635519;-1,759389;-4,827367;4,520917;-0,04723024;-2,0266;2,614496;4,003191;-4,13237;-1,890038;4,785843;-4,274286;2,577504;-1,868505;-1,929917;1,854901;-0,9013634;-0,4786201
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2897064 | BrainData : 2,508498;-4,455052;-1,998823;-2,361203;-4,242974;-2,46659;2,756148;3,675314;1,505693;0,09763765;1,127274;-3,862848;0,5869884;3,851501;-0,01138973;-2,253966;3,024373;0,5069442;-0,008260727;-0,04314852;-4,756304;1,053209;-3,98716;-3,367525;0,6445651;-4,685431
Index: 43 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,2682655 | BrainData : 2,851119;3,270336;-2,425737;2,596034;-1,39985;3,260869;1,547366;3,915779;-3,835057;3,667322;2,735806;-0,3183217;-2,356709;1,139265;-0,1772003;0,1534791;-0,6531458;3,570079;3,620392;3,326879;-4,398557;-4,71072;4,049846;-3,796033;-1,975246;1,237585
Index: 44 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,26479 | BrainData : 0,5302429;-0,5482488;-0,7255428;1,354523;1,703104;0,0098629;-4,708326;1,923574;-4,913061;2,295773;-3,192089;0,6811005;-2,666842;0,3611654;-0,6981497;-1,237693;-3,016282;1,958553;3,523159;-3,321575;3,743505;-2,04103;0,1110664;-0,4209463;-2,870006;2,755772
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2612031 | BrainData : -1,252822;-3,862029;-4,083213;-3,936387;3,00457;-2,498954;1,410986;-2,084585;-1,556351;-0,4040308;-0,5159049;-3,331956;-0,8526487;-1,082007;-4,489635;2,50904;-0,002391815;-2,009921;4,185261;-1,842241;3,673264;-2,437406;-0,01459885;-0,3249712;-3,393425;2,024549
Index: 46 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2595136 | BrainData : -2,843628;-3,446425;0,4229779;1,093812;-2,515564;-4,507711;-2,754992;-1,712999;-1,490325;0,6068773;3,823583;0,9573464;-4,525062;3,764967;3,458223;4,335999;1,335852;4,65149;0,6794233;0,2224164;-4,806603;2,011051;-0,149775;2,307611;-4,877168;-1,652766
Index: 47 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2595107 | BrainData : 2,521913;-2,104992;0,03979447;1,135834;3,97316;0,3416631;-3,299204;-0,2527018;-4,169108;4,869892;-1,552713;1,254176;-4,447437;3,954478;-4,693323;4,730291;3,956484;-4,15366;3,253402;1,841194;-3,439423;-4,31944;2,108634;0,2506659;-3,427681;-3,885685
Index: 48 | Name: car 2
