Generation: 213 | maxFitness: 2,42142 | maxFitnessGen: 1,544904 | maxFitnessGenBuf: 1,599983
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,599983 | BrainData : -2,941017;-4,008754;2,30421;-3,074122;2,15492;-2,70628;1,085336;-3,158138;1,683858;0,1729687;-3,506943;-4,779368;2,73144;-3,482671;2,444395;0,5821906;0,2091801;-2,718208;-1,533831;-0,2611524;1,262271;1,284124;-4,364276;-3,352788;-1,528889;3,879149
Index: 13 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,492895 | BrainData : -2,867056;-4,036677;2,342867;-3,073751;2,086869;-2,6635;1,04591;-3,103276;1,707889;0,1239957;-3,511524;-4,749256;2,778491;-3,480844;2,502462;0,5194044;0,1652009;-2,751716;-1,551826;-0,3096066;1,292506;1,307602;-4,41226;-3,39992;-1,481046;3,888647
Index: 14 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,48743 | BrainData : -2,931312;-4,023889;2,375578;-3,059416;2,121771;-2,697067;1,085336;-3,113622;1,635345;0,1729687;-3,461712;-4,729653;2,681696;-3,519643;2,444395;0,6254696;0,2460901;-2,765894;-1,554825;-0,2442006;1,262271;1,353023;-4,414852;-3,381584;-1,481804;3,894426
Index: 15 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,482142 | BrainData : -2,95857;-4,024585;2,342867;-3,074122;2,135953;-2,668698;1,085336;-3,105148;1,694778;0,1729687;-3,506943;-4,775559;2,73144;-3,519643;2,444395;0,6201103;0,2091801;-2,731061;-1,583742;-0,2253381;1,235923;1,273079;-4,376877;-3,309074;-1,528889;3,877742
Index: 16 | Name: car 36 | Brain Type: TOP2 | Fitness: 1,459425 | BrainData : -2,931312;-4,021349;2,342867;-3,074122;2,105842;-2,697067;1,069782;-3,113622;1,698484;0,1729687;-3,518382;-4,729653;2,73087;-3,519643;2,444395;0,5821906;0,2373233;-2,730853;-1,520634;-0,3051252;1,262271;1,307602;-4,376877;-3,388429;-1,489694;3,861387
Index: 17 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,435551 | BrainData : -2,929096;-4,01304;2,383698;-3,150846;2,166888;-2,719045;1,083112;-3,114344;1,579888;0,1564889;-3,532831;-4,774762;2,822875;-3,508929;2,423061;0,5702204;0,2357439;-2,696984;-1,575974;-0,2483091;1,213908;1,294495;-4,423968;-3,31433;-1,50049;3,852826
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,428933 | BrainData : -2,906093;-3,977335;2,342867;-3,074122;2,15492;-2,714719;1,085336;-3,145869;1,686905;0,1729687;-3,479328;-4,729653;2,73144;-3,566331;2,454997;0,6194182;0,2091801;-2,793564;-1,554825;-0,2948063;1,288029;1,298837;-4,376877;-3,333632;-1,493736;3,902419
Index: 19 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,41389 | BrainData : -2,907838;-4,055686;2,342867;-3,110835;2,111848;-2,667018;1,010369;-3,143358;1,691843;0,1388945;-3,508683;-4,69799;2,79437;-3,485875;2,477957;0,5014073;0,17701;-2,764607;-1,533332;-0,1956071;1,288365;1,282968;-4,330551;-3,352788;-1,499893;3,935323
Index: 20 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,389241 | BrainData : -2,904975;-4,053206;2,293681;-3,074122;2,15492;-2,697067;1,060493;-3,129262;1,672443;0,1729687;-3,53017;-4,729653;2,721179;-3,519643;2,444395;0,5821906;0,2013004;-2,740151;-1,554825;-0,2611524;1,262271;1,258335;-4,410839;-3,352788;-1,57564;3,899475
Index: 21 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,287733 | BrainData : -2,907838;-3,993644;2,342867;-3,050693;2,111848;-2,625546;1,049166;-3,147578;1,625422;0,2208011;-3,578251;-4,729653;2,79379;-3,56583;2,537401;0,5981295;0,2260692;-2,785987;-1,524997;-0,2997449;1,265135;1,256709;-4,379393;-3,334082;-1,574678;3,888647
Index: 22 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,251977 | BrainData : -2,992687;-3,986091;2,274652;-3,04551;2,193325;-2,651425;1,066177;-3,046517;1,770418;0,1483304;-3,517567;-4,790672;2,840935;-3,599174;2,394633;0,5900785;0,2300791;-2,823963;-1,595901;-0,3059133;1,194685;1,326391;-4,459028;-3,336352;-1,564891;3,855596
Index: 23 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,247889 | BrainData : -2,937904;-4,003987;2,342867;-3,098415;2,126996;-2,72327;1,085336;-3,117177;1,672443;0,1729687;-3,506943;-4,773047;2,73144;-3,519643;2,429304;0,5821906;0,2091801;-2,75013;-1,57187;-0,2611524;1,262271;1,342912;-4,378171;-3,352788;-1,524668;3,879266
Index: 24 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,9824808 | BrainData : -2,914136;-4,021349;2,342867;-3,016276;2,148893;-2,653856;1,030324;-3,125626;1,585988;0,1660923;-3,516736;-4,73086;2,814619;-3,519643;2,498284;0,5424227;0,2284547;-2,794021;-1,554825;-0,2611524;1,241383;1,27435;-4,391556;-3,37135;-1,50729;3,927846
Index: 25 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,9335826 | BrainData : -2,907838;-4,006459;2,342867;-3,060485;2,06466;-2,678346;1,058746;-3,103276;1,672443;0,1888983;-3,515775;-4,729653;2,778491;-3,527648;2,507246;0,6019526;0,20182;-2,773066;-1,541021;-0,2611524;1,252968;1,371699;-4,376877;-3,352788;-1,528889;3,888647
Index: 26 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,8860619 | BrainData : -2,907838;-4,062382;2,337011;-3,094804;2,136114;-2,674155;1,069718;-3,103276;1,621679;0,1695847;-3,506943;-4,729653;2,797034;-3,455655;2,501663;0,5236122;0,2092147;-2,773066;-1,545522;-0,2182975;1,269598;1,307602;-4,343131;-3,352788;-1,567906;3,901369
Index: 27 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,7818958 | BrainData : -3,012376;-4,00361;2,249081;-3,04551;2,110893;-2,692359;1,042378;-3,000331;1,782748;0,1234897;-3,517567;-4,784177;2,805048;-3,568275;2,439262;0,5928224;0,2416312;-2,739074;-1,51164;-0,2652132;1,239047;1,326391;-4,459028;-3,336352;-1,565237;3,836896
Index: 28 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,5771766 | BrainData : -4,418002;2,872729;0,2619348;1,1601;2,832364;1,229362;3,458886;0,183339;-3,614141;-0,0128727;0,3907507;4,889497;2,326702;-1,181529;1,291376;-0,9202056;-3,649448;-3,356075;4,607234;-2,481683;0,0583408;-0,5208882;-1,331608;-0,1245861;-3,160956;0,5772352
Index: 29 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,4909263 | BrainData : -0,3395672;2,087303;2,320152;-0,9611802;-3,634473;-1,850842;-1,954014;4,391967;0,3118439;1,729556;-1,171658;-4,4513;-0,3792863;2,457192;1,170353;2,817645;4,444508;-3,000496;-4,175039;1,890658;0,1523833;-4,120807;-4,404222;3,170829;-0,6542749;2,839887
Index: 30 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3743926 | BrainData : -2,447856;3,626834;-2,521611;-2,412292;1,466348;-1,746437;-0,002562523;-1,275483;4,817173;1,387234;0,6974705;1,316032;-1,700186;-3,503102;-3,03699;-0,7213254;-1,883157;2,527385;1,049644;4,129734;-0,1079156;-0,8835726;0,03665876;0,07738014;1,30274;-1,126108
Index: 31 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,3678262 | BrainData : -0,8475475;-0,7601829;-2,388584;-1,867826;1,105327;-4,130439;2,789158;-1,67914;-2,762537;-3,86375;-0,9182196;-2,675124;2,668167;-1,046304;2,547402;2,690387;-3,960339;-0,08164692;2,275349;-4,12209;1,354041;-4,204774;2,130284;-3,406939;1,185624;-1,181166
Index: 32 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3440579 | BrainData : 4,447596;4,206239;1,357836;3,882893;1,351331;1,630906;-2,701652;-1,768198;-0,6415944;1,828816;3,853431;-0,8141942;-2,894086;-0,007214136;-3,835607;-1,484802;3,776578;4,566315;0,5421562;4,221642;1,411861;2,259253;2,936599;-1,675938;0,9670478;-2,788861
Index: 33 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3430278 | BrainData : 1,183438;2,35103;-4,823245;1,88667;2,845459;3,558432;-4,556145;-4,87672;-3,426639;-3,044594;3,711647;-0,1544709;-1,333054;1,779546;-0,9632163;0,5421634;0,1509686;4,138192;-3,622949;-3,172264;-1,04696;-4,465493;-1,474431;3,60292;0,3956599;4,513771
Index: 34 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3418581 | BrainData : -0,4452949;2,778513;-4,070183;3,000501;4,852036;1,721954;0,9680362;-2,751846;3,23717;1,892026;-3,059106;-3,987504;-2,099895;1,643493;2,58952;3,992394;-4,491378;4,19455;0,7204099;-4,301759;-2,998117;2,028229;2,606855;-2,380084;1,647985;0,1211385
Index: 35 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3370792 | BrainData : 3,820635;-4,622478;1,11264;-4,190296;2,247592;-2,536399;0,1421242;-1,355317;-3,828272;-3,364314;-1,346257;4,875057;-1,960378;-3,735472;-3,215133;1,020064;3,641178;0,7615142;-4,013644;3,270508;-1,177549;-0,02565193;1,863007;4,364235;-0,691524;2,87323
Index: 36 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3160529 | BrainData : -3,553595;-3,792268;-0,3575106;2,838564;3,323083;-2,319095;-3,838447;-1,241575;4,378252;-4,364439;-0,1312506;0,169751;-1,44345;0,1570468;2,387469;-0,4273244;4,64237;0,3535622;-2,427062;-1,5467;-3,576821;2,670926;-2,636477;-0,8733569;4,575711;4,744026
Index: 37 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3160362 | BrainData : -3,553595;-3,773641;-0,3647138;2,84612;3,323083;-2,352789;-3,825501;-1,214497;4,378252;-4,321125;-0,100604;0,1504102;-1,44345;0,1570468;2,373284;-0,4070566;4,624222;0,3058579;-2,42256;-1,514185;-3,579524;2,673914;-2,636477;-0,8754163;4,607245;4,744026
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,314407 | BrainData : -3,186123;-3,155784;1,988323;-0,7443423;-4,151077;1,137318;-4,022173;-1,857702;-4,399527;-3,433361;-1,154485;1,711511;-4,562026;-3,367871;-4,462806;2,994325;-1,933055;-2,26307;-2,375209;4,320927;-3,371277;4,148756;-1,165452;1,067247;4,774153;4,844285
Index: 39 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3031382 | BrainData : 1,735539;-4,980965;0,1539354;-1,423166;0,977344;3,623267;3,811593;2,067261;1,089727;-3,692485;4,745187;-2,066911;-4,298243;-1,623149;-2,013099;-0,3534131;-2,644142;1,769897;-1,847841;-0,7276316;-3,475659;-3,52871;-2,949066;-4,341908;1,499916;-2,297408
Index: 40 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3017272 | BrainData : -4,014332;1,19005;-0,7627482;1,084195;2,435725;3,743623;-1,275858;1,484078;3,885318;4,457963;-3,847194;3,874331;1,712077;4,37314;3,430855;4,374942;3,547334;-3,253808;2,294775;2,415526;-0,00563097;-0,5289857;-3,988109;-2,80139;3,109526;-2,380099
Index: 41 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2984716 | BrainData : 0,9976525;-1,345768;3,394919;1,025085;0,6559463;-2,719573;-2,821527;-3,885134;-1,559803;3,36992;-2,558557;-4,171995;3,571859;-1,198035;1,181414;-4,815455;-1,199067;0,6311445;-4,568849;2,852584;-3,237589;-3,571081;-0,6517677;-0,1989989;4,879484;-3,01807
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2655829 | BrainData : -1,977282;-0,1136737;-1,470592;3,367735;3,608343;-0,2820415;4,369757;-3,686335;1,940879;3,431129;-1,23085;-0,5927176;3,580004;0,1580997;3,941935;-0,802979;0,559402;3,12175;-3,844896;4,802315;-4,644814;-1,379972;2,188591;2,402276;-1,938734;1,242265
Index: 43 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2637526 | BrainData : 2,710017;3,713198;1,30492;4,983974;4,016508;-2,594976;-4,197565;-4,237673;3,609379;-3,166238;-3,211112;-3,939744;2,135533;-3,578457;-4,425115;2,206287;-1,45431;-4,906621;-0,02900553;-3,727515;-3,037163;1,44979;-4,737782;-4,908319;-4,043489;-2,683805
Index: 44 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2476283 | BrainData : -0,6643491;4,247317;-0,8493047;3,730552;0,6659598;0,5839629;3,079746;-4,872275;3,303726;-2,028416;-2,466311;0,3318257;1,102853;-2,490878;-3,784641;-2,023539;2,225455;-3,327874;-0,3101377;-2,596722;4,226279;-4,523211;-3,24616;-1,516514;-3,604526;-3,877493
Index: 45 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2462832 | BrainData : -1,344735;-4,698888;-0,4029922;-0,7406015;-4,402609;3,307462;2,09278;-4,686185;-3,175037;3,929274;0,1365929;-1,02562;-3,144917;3,336336;0,552352;0,7229238;-1,468559;-1,015946;-4,144413;0,5459409;2,392194;-4,858244;3,749714;-4,733862;-4,34272;3,903607
Index: 46 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,2449494 | BrainData : -0,2127496;4,479541;1,471357;-2,532894;4,853714;0,6262332;-0,4001803;-3,557739;2,241473;3,41662;3,078809;4,748452;-2,964717;-1,593862;1,290296;4,092051;-0,5351206;-0,3157978;2,562018;3,349378;4,573333;-2,370315;-2,844413;3,616787;-3,814537;2,896689
Index: 47 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2446942 | BrainData : -2,407904;-0,1608472;1,626719;-2,358113;-0,6659243;2,652855;0,1213154;-4,639347;-2,631114;1,212832;4,721097;0,8898537;4,282118;3,951379;-3,771017;-3,426522;-3,64937;-2,504656;2,86146;3,681317;3,402185;-0,4471107;-2,456727;-3,830564;-4,784278;2,195093
Index: 48 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2446517 | BrainData : -2,362267;-0,1836675;1,572925
