Generation: 302 | maxFitness: 2,42142 | maxFitnessGen: 1,572109 | maxFitnessGenBuf: 1,724888
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,724888 | BrainData : -2,67234;-3,638065;2,273459;-2,833146;2,591241;-2,545007;1,032578;-2,857984;1,723978;0,09471034;-3,78884;-4,74992;2,454528;-3,697203;2,413914;0,5817382;0,08928291;-2,601507;-1,505553;-0,044051;1,388637;1,284215;-4,581447;-3,373513;-1,431709;3,821469
Index: 1 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,709625 | BrainData : -0,5739003;3,314245;2,725729;2,310201;-1,734773;3,202811;0,5271748;-0,9438577;4,975426;4,59201;0,09257746;4,167488;2,445947;1,490253;-4,511467;-1,121641;2,029757;-0,2313596;-3,623962E-05;0,7447128;-1,926414;-1,594015;0,8795825;0,6187515;0,9438552;-1,405328
Index: 2 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,683457 | BrainData : -2,686423;-3,652468;2,227107;-2,81972;2,591241;-2,545007;1,038377;-2,857984;1,719486;0,09471034;-3,78884;-4,689325;2,493245;-3,648999;2,449385;0,5817382;0,08928291;-2,601507;-1,465925;-0,05577388;1,364202;1,284215;-4,581447;-3,35644;-1,431709;3,807863
Index: 3 | Name: car 17 | Brain Type: RandomParents | Fitness: 1,674767 | BrainData : -2,701104;-3,67094;2,207727;-2,831355;2,603095;-2,540537;1,071058;-2,838211;1,709617;0,05801471;-3,702006;-4,666579;2,552438;-3,689504;2,443592;0,5449561;0,11356;-2,55521;-1,47952;-0,02456687;1,43883;1,216998;-4,554585;-3,353981;-1,431709;3,821469
Index: 4 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,665125 | BrainData : -2,7466;-3,67094;2,227107;-2,795201;2,577724;-2,529366;1,079742;-2,857984;1,76528;0,09471034;-3,771958;-4,741635;2,493245;-3,632025;2,413914;0,5993671;0,08928291;-2,601507;-1,465925;-0,05577388;1,411227;1,316208;-4,615323;-3,36337;-1,40969;3,821469
Index: 5 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,6645 | BrainData : -2,613478;-3,610543;2,125437;-2,875219;2,468975;-2,530039;0,9204803;-2,856978;1,612353;0,1088404;-3,650538;-4,693982;2,506105;-3,650807;2,551686;0,5809143;0,2668798;-2,54391;-1,503149;-0,02596019;1,401818;1,310598;-4,511214;-3,304741;-1,448678;3,904506
Index: 6 | Name: car 18 | Brain Type: RandomParents | Fitness: 1,645353 | BrainData : -2,686067;-3,64781;2,197466;-2,860264;2,605098;-2,539245;1,013506;-2,825447;1,762148;-0,008641552;-3,702713;-4,706552;2,509527;-3,695671;2,367892;0,5449561;0,1474076;-2,518026;-1,465925;-0,0484539;1,363216;1,284215;-4,565596;-3,377304;-1,431709;3,821469
Index: 7 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,585813 | BrainData : -2,682132;-3,740688;2,221552;-2,826219;2,621718;-2,505293;0,9955001;-2,825809;1,745514;0,1091172;-3,724366;-4,706552;2,508391;-3,621781;2,418667;0,5449561;0,1107699;-2,535494;-1,477788;-0,05270909;1,427502;1,245318;-4,535709;-3,240329;-1,423524;3,850423
Index: 8 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,574289 | BrainData : -2,662367;-3,614926;2,240893;-2,777621;2,515969;-2,622158;0,9886303;-2,920952;1,599313;-0,005707357;-3,726445;-4,710334;2,406698;-3,687716;2,47031;0,577953;0,1037334;-2,594092;-1,479211;-0,01647664;1,435988;1,218596;-4,671046;-3,304334;-1,440875;3,874235
Index: 9 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,570994 | BrainData : -2,711376;-3,702169;2,227107;-2,850872;2,591241;-2,545007;1,058051;-2,899487;1,723978;0,09471034;-3,816003;-4,671105;2,536439;-3,648999;2,419404;0,5653181;0,08928291;-2,619353;-1,501537;-0,04339958;1,388637;1,302732;-4,620622;-3,378232;-1,40122;3,821469
