Generation: 297 | maxFitness: 2,42142 | maxFitnessGen: 1,518265 | maxFitnessGenBuf: 1,600816
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,600816 | BrainData : -2,672966;-3,614926;2,209868;-2,811103;2,54529;-2,524279;0,9535446;-2,857984;1,689683;0,04465121;-3,722029;-4,706552;2,489601;-3,621781;2,506086;0,5636072;0,1180283;-2,611206;-1,507516;-0,01945274;1,387651;1,292845;-4,533826;-3,304334;-1,431709;3,849794
Index: 11 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,487363 | BrainData : -2,755523;-3,565454;2,200862;-2,887161;2,521743;-2,517143;1,024483;-2,899302;1,798401;0,03820264;-3,662724;-4,75998;2,535139;-3,693609;2,401686;0,5216604;0,1529911;-2,627189;-1,456001;-0,05153271;1,374693;1,163539;-4,446281;-3,505076;-1,538845;3,863951
Index: 12 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,479073 | BrainData : -2,703021;-3,581613;2,200862;-2,850486;2,508993;-2,480228;1,051321;-2,91287;1,732913;0,03820264;-3,662724;-4,7192;2,535139;-3,679024;2,398434;0,5488715;0,1232058;-2,627189;-1,492393;-0,05153271;1,418427;1,162696;-4,446281;-3,477691;-1,482966;3,863951
Index: 13 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,476441 | BrainData : -2,727729;-3,565131;2,210788;-2,82988;2,484164;-2,517143;1,08864;-2,912576;1,742604;0,03820264;-3,662724;-4,7192;2,535139;-3,680434;2,431829;0,5488715;0,1529911;-2,627189;-1,44899;-0,05153271;1,418427;1,169716;-4,446281;-3,465133;-1,51041;3,865458
Index: 14 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,476427 | BrainData : -2,66533;-3,595465;2,121622;-2,927748;2,521158;-2,555918;1,047448;-2,981637;1,714192;0,05815895;-3,706199;-4,662396;2,446813;-3,600307;2,458011;0,5219132;0,1584935;-2,542943;-1,470778;-0,04553728;1,407142;1,236715;-4,393473;-3,457429;-1,422929;3,826066
Index: 15 | Name: car 12 | Brain Type: RandomParents | Fitness: 1,461673 | BrainData : -2,744215;-3,579305;2,159475;-2,870386;2,525558;-2,520508;1,074088;-2,984812;1,741715;0,0534822;-3,704419;-4,662396;2,486887;-3,619632;2,451367;0,525389;0,1856524;-2,516024;-1,422221;-0,07348521;1,43053;1,217205;-4,473657;-3,40003;-1,462511;3,826066
Index: 16 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,458343 | BrainData : -2,73625;-3,581613;2,17231;-2,853823;2,465562;-2,517143;1,012641;-2,912576;1,763594;-0,009221606;-3,662724;-4,7192;2,504473;-3,710642;2,431829;0,5515623;0,1529911;-2,627189;-1,44899;-0,06932402;1,408782;1,119154;-4,458467;-3,489265;-1,51041;3,863951
Index: 17 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,312029 | BrainData : -2,727729;-3,589763;2,246106;-2,809995;2,508993;-2,517143;1,051321;-2,912576;1,763594;0,04153557;-3,662724;-4,68065;2,542549;-3,655645;2,431829;0,5488715;0,1868266;-2,627189;-1,46663;-0,05153271;1,418427;1,119665;-4,446281;-3,476327;-1,559909;3,883771
Index: 18 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,275525 | BrainData : -2,694523;-3,643146;2,172908;-2,811103;2,54449;-2,524279;0,9530994;-2,882068;1,650644;0,04465121;-3,705485;-4,659787;2,477085;-3,621781;2,506086;0,5378461;0,08012284;-2,611206;-1,495887;-0,01724282;1,409415;1,282612;-4,493422;-3,324155;-1,431709;3,77372
Index: 19 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,252248 | BrainData : -2,682381;-3,590074;2,153357;-2,854014;2,515077;-2,573438;1,008643;-2,932356;1,705832;0,1008145;-3,678962;-4,679036;2,507369;-3,601236;2,517599;0,5219132;0,1586454;-2,587994;-1,473738;-0,01753965;1,463168;1,182955;-4,473904;-3,369251;-1,463834;3,790213
Index: 20 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,212048 | BrainData : -2,646915;-3,584336;2,142062;-2,862578;2,514619;-2,593717;1,008643;-2,980406;1,737402;0,06579492;-3,706515;-4,635058;2,489188;-3,601236;2,444709;0,5219132;0,2128814;-2,579456;-1,480947;-0,09178782;1,43053;1,227587;-4,436585;-3,410522;-1,488557;3,856039
Index: 21 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,206196 | BrainData : -2,694523;-3,643146;2,177863;-2,784783;2,589705;-2,524279;0,9494093;-2,882068;1,689683;0,04378983;-3,674435;-4,659787;2,497551;-3,661927;2,506086;0,5172504;0,1566099;-2,577682;-1,471022;-0,01945274;1,409415;1,326704;-4,540002;-3,350103;-1,431709;3,820246
Index: 22 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,185371 | BrainData : -2,769198;-3,581613;2,200862;-2,850486;2,508993;-2,517143;1,051321;-2,912576;1,719859;-0,01075597;-3,662724;-4,749511;2,535139;-3,669182;2,431829;0,5488715;0,1529911;-2,591034;-1,425728;-0,05153271;1,418427;1,139616;-4,446281;-3,465133;-1,555705;3,876174
Index: 23 | Name: car 47 | Brain Type: TOP2 | Fitness: 1,035939 | BrainData : -2,723773;-3,569875;2,200862;-2,850486;2,558832;-2,506241;1,02228;-2,912576;1,763594;0,03820264;-3,687493;-4,754198;2,495903;-3,642133;2,431829;0,5488715;0,1529911;-2,648438;-1,422411;-0,09811951;1,418427;1,187588;-4,446281;-3,465133;-1,51041;3,818907
Index: 24 | Name: car 8 | Brain Type: RandomParents | Fitness: 1,03248 | BrainData : -2,731894;-3,595465;2,208111;-2,75357;2,496517;-2,570915;1,043596;-2,896832;1,714848;0,01133526;-3,74706;-4,686366;2,556885;-3,616314;2,518765;0,5484736;0,149456;-2,551722;-1,470778;-0,08149412;1,420956;1,284343;-4,418932;-3,400036;-1,441321;3,78087
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,9847959 | BrainData : -2,663749;-3,580987;2,106175;-2,907536;2,531683;-2,555918;1,035995;-2,964607;1,736955;0,01093063;-3,706515;-4,662396;2,519697;-3,625955;2,459456;0,5701827;0,1619094;-2,54554;-1,494825;-0,02700691;1,43053;1,144437;-4,421134;-3,424672;-1,419057;3,793383
Index: 26 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,9788048 | BrainData : -2,691558;-3,57324;2,147448;-2,862578;2,565543;-2,531896;1,008643;-2,964607;1,687592;0,02014938;-3,695614;-4,695354;2,562172;-3,648205;2,419334;0,4989535;0,1440052;-2,577545;-1,448092;-0,06196343;1,388428;1,193394;-4,493011;-3,357054;-1,431621;3,828024
Index: 27 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,9322011 | BrainData : -2,666379;-3,566236;2,156382;-2,862578;2,531683;-2,555918;0,968152;-3,020566;1,737402;0,05714272;-3,72245;-4,645525;2,502777;-3,56789;2,406155;0,5161794;0,1946116;-2,618646;-1,470778;-0,0715892;1,474091;1,210168;-4,482461;-3,415337;-1,463834;3,800547
Index: 28 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,9025573 | BrainData : -2,66181;-3,640679;2,192911;-2,94873;2,511792;-2,61304;1,022543;-2,862837;1,639937;0,003107775;-3,715629;-4,718323;2,601282;-3,640552;2,349419;0,6033351;0,1701023;-2,68733;-1,468678;-0,08257145;1,504981;1,225576;-4,428682;-3,551017;-1,434579;3,781859
Index: 29 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,8671684 | BrainData : -2,735421;-3,602602;2,161284;-2,864739;2,546064;-2,531415;0,9418107;-2,919264;1,604779;0,03251533;-3,710121;-4,659787;2,527666;-3,650253;2,490285;0,5775114;0,1215416;-2,591427;-1,470778;-0,07386628;1,344495;1,231849;-4,453615;-3,378981;-1,427443;3,861228
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,4350313 | BrainData : -0,8855896;-0,5482478;-4,590885;-3,329011;1,794722;-3,626611;-2,851292;-0,8249779;2,187737;-1,78389;1,07811;2,43497;-4,567583;-0,08151579;2,312775;2,905565;-4,391136;-2,371051;2,525378;-2,681304;-3,152266;0,3901763;-1,935075;0,1881046;-4,211828;1,736144
Index: 31 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,4001021 | BrainData : 1,482787;3,567022;0,3043871;-2,83393;4,415506;1,992817;0,7267065;-1,267369;2,969154;4,667278;0,005188465;-2,150654;-4,710028;-0,2866702;-3,198564;0,8673615;3,345064;-4,123921;4,07922;-4,968385;-3,038994;-0,4816241;1,205469;-0,08027601;0,3616781;1,117769
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3991649 | BrainData : 2,562699;-1,034978;-2,410998;3,515821;0,4493432;-1,388474;-3,011464;2,910068;4,602929;-4,897589;4,39748;-4,483114;3,871669;-3,232181;-0,5440621;2,835221;3,369755;2,771052;-2,290595;-0,8339124;-0,5571108;-1,639392;1,973486;3,567459;-0,4295473;1,477051
Index: 33 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3944496 | BrainData : 2,007224;-1,103851;3,15534;4,091448;4,403539;4,256877;3,829065;1,884532;-4,367872;-0,6172202;1,483691;-4,103472;2,029537;1,313985;1,698553;2,507215;2,82082;2,70196;-4,509339;-0,5079044;-0,2883614;-2,304654;-2,104509;1,324978;-1,690215;4,294651
Index: 34 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,394405 | BrainData : 1,983327;-1,077734;3,15534;4,07373;4,393617;4,236625;3,862196;1,844998;-4,367872;-0,6403324;1,459444;-4,191138;2,040214;1,365784;1,666984;2,50616;2,789186;2,713514;-4,490543;-0,5828736;-0,2590978;-2,273731;-2,13824;1,364992;-1,606022;4,291177
Index: 35 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,3942267 | BrainData : 2,007224;-1,06144;3,157915;4,091448;4,39854;4,206999;3,847639;1,884532;-4,376343;-0,6172202;1,45978;-4,151495;2,074025;1,325009;1,678599;2,454656;2,884621;2,697109;-4,547368;-0,5383691;-0,2590978;-2,337202;-2,113695;1,406857;-1,690215;4,341155
Index: 36 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3648803 | BrainData : 0,03255796;-1,405862;-0,3844457;-3,364036;-1,759469;0,2005692;1,929508;3,29795;4,010431;4,785243;-0,7897348;-3,94848;-1,947535;1,251294;-3,751194;-2,660458;3,705487;-0,6357532;1,822302;4,574977;-3,41697;-3,950372;-1,381399;0,1419096;-1,258766;3,780217
Index: 37 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3378662 | BrainData : 4,372146;2,9426;3,875571;-2,110184;-2,959644;3,986187;3,084836;-1,811207;-3,423048;-4,130243;4,84827;1,493376;-3,72607;-1,164126;-0,4180164;4,059448;0,2817445;-4,546614;1,625333;-4,861255;-4,10261;-2,544326;-4,444613;3,598798;2,621603;0,7552758
Index: 38 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,3378573 | BrainData : -1,45481;-0,9864014;-1,720508;-2,028;-4,844774;0,9940858;2,250059;-3,79928;0,6205115;-1,718134;0,8469741;1,73157;1,794942;0,05001689;4,702792;2,088444;0,5999972;1,311281;-4,689689;2,974257;-1,926404;-0,8869119;-4,606706;2,374471;2,3099;4,726077
Index: 39 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3363197 | BrainData : -3,848033;-4,660988;-4,754924;4,423976;1,152908;0,9803147;-3,978226;-4,159622;1,956909;-4,305069;1,963208;4,193216;-1,027376;1,313492;-3,719024;-2,254962;2,057552;2,11628;1,092966;-4,735563;-4,946772;-0,490015;3,589195;2,881199;1,611465;3,471453
Index: 40 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3357148 | BrainData : 0,1169696;2,339823;-1,457954;-0,102715;0,8492284;-2,894296;-1,021921;-0,1118367;-1,970967;-2,198246;-2,910667;0,6195053;-3,922343;2,445966;-4,161163;2,706182;-3,681684;0,05696345;0,3874202;4,789952;-4,791366;-4,070387;2,973514;3,11683;3,637084;-4,663307
Index: 41 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3355475 | BrainData : -2,999736;-1,952994;5,001261;2,889496;-0,3988738;2,614644;4,569241;-1,141521;1,869547;0,8496757;-1,970912;-0,3507525;-4,583108;-4,294748;1,765091;1,833427;-2,714978;-3,538252;-4,414677;4,388442;3,874252;-3,474743;2,873874;-4,664186;3,185552;-2,638124
Index: 42 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,3349321 | BrainData : 0,3518767;4,157339;4,723182;-3,474455;-3,088413;-0,9125204;3,215702;-1,292644;4,13176;4,592935;-4,644037;-2,768369;-4,267138;-1,801712;0,05963516;0,9217854;3,922837;3,083347;0,1700134;3,310246;4,531484;4,54541;4,760319;4,700502;1,274822;-3,443439
Index: 43 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,3345418 | BrainData : -2,386141;1,225293;-3,895444;-0,3822427;2,798789;-4,908963;-2,62723;-3,706633;-1,226494;-2,138914;1,184983;-0,2317424;-2,000207;1,865422;3,997112;2,327545;3,233696;-3,117253;-2,625185;4,57698;-2,87583;4,774613;2,108402;0,1056643;3,356687;1,584452
Index: 44 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,334481 | BrainData : 2,449656;-2,360559;2,371731;-2,244293;0,4074306;-2,271643;0,004624844;-4,855148;-2,526351;2,474462;-4,955096;2,834232;3,737701;-1,985503;0,2104802;-1,910636;-1,507793;-0,1679473;3,524837;-3,849292;-2,567916;1,160838;-2,523427;3,94595;4,2914;4,106028
Index: 45 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3344624 | BrainData : -0,680223;4,348428;0,386445;3,661983;-3,887588;-0,9763594;2,690861;1,098347;3,911057;-0,4736667;1,132822;-2,490475;-1,973112;0,5356975;2,159195;-2,091939;-0,5382185;0,2390022;-3,531269;0,5540318;4,332262;-0,8342404;2,628884;0,6106691;4,093925;-4,658547
Index: 46 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3341515 | BrainData : -3,796493;-2,925849;0,3742142;0,51894;0,1456852;-3,040024;-1,37111;1,880765;-4,878783;-4,827902;-3,314677;2,560306;1,604745;4,343243;-4,163328;0,8227568;-3,769784;-0,7112737;0,2717156;2,26076;4,105872;0,8684044;4,165201;-4,182955;3,76021;-1,233544
Index: 47 | Name: car 14 | Brain Type: RandomParents | Fitness: 0,2931684 | BrainData : -0,226284;-3,370923;3,659818;1,189756;-1,493504;-2,728144;-1,742959;-4,437597;-4,633245;-1,103915;-1,672801;-4,02011;0,09383631;-0,2188444;-0,1811032;4,956768;2,159555;2,93421;0,8890276;-4,696985;1,47274;-1,092579;-4,71614;0,5360727;0,1513612;-3,675759
Index: 48 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2625226 | BrainData : 
