Generation: 118 | maxFitness: 2,42142 | maxFitnessGen: 1,486897 | maxFitnessGenBuf: 1,481175
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,481175 | BrainData : -3,230807;-4,105078;1,883166;-2,691318;2,117138;-2,671934;0,8586328;-2,983291;1,615045;0,4911356;-3,403351;-4,857351;2,949955;-3,23251;2,156443;0,5722528;-0,08264983;-2,841606;-1,490971;-0,3692304;1,499589;1,24377;-4,13526;-3,132536;-1,414258;3,864496
Index: 11 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,295632 | BrainData : -3,210895;-4,008258;1,897705;-2,633283;2,038205;-2,606704;0,9200512;-2,966402;1,56725;0,4428717;-3,354471;-4,92745;2,827907;-3,190952;2,225653;0,5914104;-0,07528412;-2,72258;-1,478445;-0,3513348;1,383249;1,258441;-4,14408;-3,0709;-1,443618;3,893177
Index: 12 | Name: car 23 | Brain Type: RandomParents | Fitness: 1,292907 | BrainData : -3,277178;-4,058524;1,872401;-2,699699;1,97585;-2,673534;0,8616447;-2,98288;1,575286;0,5051125;-3,359578;-4,790473;2,847267;-3,178181;2,197438;0,5168663;-0,123637;-2,832183;-1,456595;-0,2857476;1,438698;1,241418;-4,11171;-3,092277;-1,414041;3,877966
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,292903 | BrainData : -3,249174;-3,976471;1,898286;-2,66793;2,023767;-2,554869;0,9140693;-2,918923;1,642;0,4174874;-3,349093;-4,84726;2,827907;-3,190952;2,197945;0,6174816;-0,1217609;-2,72258;-1,453545;-0,3334964;1,397831;1,258441;-4,184127;-3,098623;-1,451312;3,904209
Index: 14 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,271141 | BrainData : -3,272434;-3,993044;1,971121;-2,684483;2,036485;-2,603287;0,9140693;-2,987435;1,561008;0,4005857;-3,325938;-4,838762;2,843265;-3,219375;2,268542;0,6102107;-0,1104167;-2,714324;-1,409511;-0,364472;1,41853;1,23126;-4,20061;-3,135185;-1,475488;3,84336
Index: 15 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,268117 | BrainData : -3,251345;-4,008258;1,898286;-2,690127;2,037005;-2,560625;0,9140693;-2,966402;1,641534;0,4181424;-3,332505;-4,87356;2,827907;-3,229596;2,265909;0,5914104;-0,07619642;-2,72258;-1,453545;-0,3847272;1,445907;1,273063;-4,231023;-3,081547;-1,42517;3,94085
Index: 16 | Name: car 7 | Brain Type: RandomParents | Fitness: 1,183 | BrainData : -3,292216;-3,993044;1,976391;-2,714011;2,037421;-2,594862;0,9471344;-3,063598;1,600209;0,4374847;-3,321433;-4,894203;2,843265;-3,221097;2,261224;0,6211188;-0,1104167;-2,736934;-1,456787;-0,3585381;1,447187;1,245118;-4,20061;-3,135185;-1,45913;3,84336
Index: 17 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,145035 | BrainData : -3,222509;-4,039964;1,870927;-2,618596;2,07041;-2,575759;0,9140693;-2,993611;1,639385;0,3952239;-3,332505;-4,831657;2,827907;-3,190952;2,225653;0,5940225;-0,1217609;-2,769013;-1,453545;-0,3777157;1,427963;1,258441;-4,217165;-3,098623;-1,473708;3,872068
Index: 18 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,02368 | BrainData : -3,234169;-4,008258;1,898286;-2,66793;2,038205;-2,560625;0,9140693;-2,994213;1,606818;0,4017349;-3,332505;-4,881172;2,786668;-3,19285;2,225653;0,6031247;-0,1356397;-2,72258;-1,501226;-0,3585381;1,427963;1,258441;-4,224684;-3,108542;-1,469787;3,843731
Index: 19 | Name: car 49 | Brain Type: TOP2 | Fitness: 0,9460597 | BrainData : -3,247984;-4,008258;1,898286;-2,66793;2,038205;-2,560625;0,867544;-2,966402;1,609753;0,4017349;-3,29391;-4,881172;2,827907;-3,190952;2,225653;0,5914104;-0,1217609;-2,755902;-1,453545;-0,3585381;1,465818;1,240751;-4,184127;-3,098623;-1,488754;3,909302
Index: 20 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,9428403 | BrainData : -3,203172;-4,074744;1,922197;-2,670946;2,1021;-2,71168;0,9460928;-2,996923;1,572724;0,4182534;-3,466229;-4,919962;3,044849;-3,212277;2,164064;0,5681504;-0,1041388;-2,765795;-1,483917;-0,3613131;1,491597;1,231339;-4,235857;-3,118081;-1,46777;3,88464
Index: 21 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9311979 | BrainData : -3,16612;-3,999903;1,95713;-2,66793;2,049861;-2,603287;0,9016852;-2,944328;1,637529;0,4374847;-3,316822;-4,876065;2,864956;-3,160691;2,229292;0,5417108;-0,1311183;-2,736934;-1,424974;-0,3816326;1,434252;1,230006;-4,197149;-3,143048;-1,408863;3,884592
Index: 22 | Name: car 43 | Brain Type: TOP2 | Fitness: 0,8946455 | BrainData : -3,222509;-4,008258;1,901356;-2,66793;2,016113;-2,598979;0,8957673;-2,966402;1,650741;0,4017349;-3,332505;-4,881172;2,827907;-3,190952;2,247982;0,5914104;-0,1484532;-2,698578;-1,421554;-0,39649;1,386518;1,258441;-4,1752;-3,081642;-1,413023;3,893177
Index: 23 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,8630103 | BrainData : -3,227144;-4,003955;1,979659;-2,594693;1,996303;-2,595016;0,8758013;-2,97315;1,551459;0,4374847;-3,332505;-4,833623;2,871845;-3,190952;2,256548;0,5443789;-0,1446808;-2,822097;-1,449801;-0,3021629;1,496211;1,203662;-4,200077;-3,121424;-1,481577;3,868357
Index: 24 | Name: car 38 | Brain Type: TOP2 | Fitness: 0,8618902 | BrainData : -3,222509;-4,026591;1,894885;-2,66793;2,038205;-2,560625;0,9140693;-2,968316;1,606818;0,3823423;-3,332505;-4,839441;2,839969;-3,16103;2,225653;0,5914104;-0,1386428;-2,72258;-1,453545;-0,3359561;1,455711;1,227785;-4,184127;-3,11716;-1,499857;3,897693
Index: 25 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,8374548 | BrainData : -3,284151;-4,008258;1,878992;-2,721414;2,038205;-2,619849;0,9140693;-2,945816;1,596888;0,4374847;-3,308203;-4,87681;2,871672;-3,206579;2,223485;0,6168139;-0,09672385;-2,736934;-1,493623;-0,3854511;1,406476;1,195848;-4,212418;-3,049647;-1,433984;3,918021
Index: 26 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,7948785 | BrainData : -1,343567;-4,189063;-2,185945;-2,602956;3,986795;4,262666;-1,963172;-3,364847;4,852724;-1,511318;4,465591;-0,5851512;-0,9702654;4,372057;-3,659313;3,251191;1,366528;-2,82712;4,326533;3,078951;-1,184849;-0,7927771;-3,732605;-0,1938362;-1,6917;0,2059407
Index: 27 | Name: car 41 | Brain Type: TOP2 | Fitness: 0,7228146 | BrainData : -3,245441;-4,008258;1,898286;-2,66793;2,05658;-2,560625;0,9140693;-2,927381;1,581941;0,4017349;-3,360707;-4,832028;2,827907;-3,214397;2,225653;0,5914104;-0,09643213;-2,726037;-1,474372;-0,3585381;1,427963;1,300601;-4,223498;-3,098623;-1,496378;3,87871
Index: 28 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,7008809 | BrainData : -0,8889575;4,684663;3,531342;-0,2641754;-2,158539;2,683198;-3,33291;3,587328;-3,611621;1,630776;-2,49093;-4,848243;4,909476;0,08494663;-3,586998;3,961973;0,704711;-2,129142;0,4779787;2,839675;1,152789;-0,8669753;-3,679348;-3,454767;4,163041;-4,552184
Index: 29 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,6936542 | BrainData : -3,277178;-4,02531;1,922197;-2,694314;2,07152;-2,672066;0,8459197;-2,967478;1,600708;0,4755864;-3,432226;-4,892059;2,897187;-3,207253;2,241421;0,5512673;-0,08292498;-2,810462;-1,448266;-0,3244343;1,488957;1,194879;-4,145405;-3,114572;-1,514593;3,847778
Index: 30 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3641386 | BrainData : -2,842813;0,7393198;-3,887705;-2,549582;4,802632;-0,2513223;-4,984949;4,172716;-3,499472;4,34837;-1,76016;2,345532;-3,678457;0,5537395;1,127824;4,287241;-1,370453;-3,119032;-3,34168;-1,689553;-3,406859;-0,7228761;1,094807;-2,134997;0,5093961;1,038978
Index: 31 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,3641349 | BrainData : 3,197092;-2,359295;-1,499546;2,501416;4,73777;-1,828255;-0,1646303;3,996421;4,606071;2,095279;0,4724953;1,615167;3,463825;0,4611855;3,329133;-2,896185;0,0037193;-1,028673;4,772201;-3,140518;-0,8985906;0,06420466;-4,858809;0,3422709;4,657138;-0,1158824
Index: 32 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3178948 | BrainData : -1,751964;2,395949;3,55862;-4,118855;-4,947709;-3,766482;2,116616;-4,982053;0,734549;3,751738;-3,066691;-0,5145316;-4,239322;1,883191;0,6456904;-0,5538373;0,5664105;-3,538033;-1,221931;-1,549275;-0,3855534;-3,806717;-1,549837;-2,576685;-1,84738;3,040138
Index: 33 | Name: car 3 | Brain Type: RandomParents | Fitness: 0,3147199 | BrainData : 2,744052;0,5253766;-0,9697001;0,1203499;-3,242279;-2,914471;3,281025;-1,660616;4,268304;0,0231929;0,6279674;1,239753;-3,930826;1,365929;-3,138704;1,46747;-4,710165;4,124728;3,122682;2,285277;1,470119;-2,870674;-4,577569;0,09998058;4,951983;-3,449833
Index: 34 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2913346 | BrainData : -4,763947;-4,659661;0,170681;0,9119778;0,7441206;-4,796008;-1,022486;3,451918;-0,8365436;-4,441218;-0,0184269;4,058271;-2,204763;-2,807101;0,3133683;1,258333;4,922515;-1,873576;0,5333133;-4,400141;3,449822;0,7317371;-1,205275;-3,501414;2,892156;2,050858
Index: 35 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2909478 | BrainData : -1,790157;-1,634383;4,567729;-2,776434;-4,7709;-3,851384;4,731379;-1,89852;-1,873493;-0,9048076;4,000288;2,164471;4,857768;2,208601;-4,295416;-4,699844;3,304591;4,11617;3,710642;1,557808;1,069601;-4,151287;4,129374;-3,593584;2,899804;1,936044
Index: 36 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,2908238 | BrainData : 0,543098;-3,740869;1,328264;4,207129;-2,912253;-3,502799;3,967277;-3,774027;3,753957;0,8871049;1,811337;-4,87227;3,834458;-2,810994;4,855604;-3,90346;-4,267401;4,078043;0,3495283;-0,6901617;0,7847117;0,5656666;2,952037;-1,022125;4,068103;0,6926944
Index: 37 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,290187 | BrainData : 0,03514242;-0,304647;-2,426837;0,8606405;-3,194171;3,389814;0,1330738;-3,015972;3,710072;-3,823942;-0,1201277;3,659155;1,218447;1,811757;3,806913;3,665998;-4,569879;-4,105487;-4,89017;-2,739189;-4,931446;0,5586534;3,644726;1,617885;4,343733;-4,641748
Index: 38 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2895885 | BrainData : 1,326622;1,328779;0,6751366;-1,034849;-2,676347;-1,926936;-3,22531;-3,866688;1,23144;-1,041803;-3,419557;-0,7397981;2,635399;4,509727;4,082923;-2,83117;-4,336962;-1,14794;-3,11812;2,713007;3,354418;4,630404;1,339349;4,110206;2,782168;-3,778149
Index: 39 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2763284 | BrainData : 0,382175;-0,6578012;-4,984663;1,06625;-0,6800671;1,623813;-0,1132827;-3,220789;-0,615664;-3,273612;3,250055;0,1930385;-0,7763224;2,201958;-1,504586;-3,388156;-0,8743138;-2,219337;4,577666;4,932586;0,1724572;-4,537469;-1,748565;0,4044576;-4,894239;0,4509382
Index: 40 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,246898 | BrainData : -1,118912;-4,125717;-4,936563;-1,861017;3,104156;-4,842705;4,132918;-3,679316;1,893085;-2,165346;-0,6857328;-0,4677706;1,56018;-0,9456615;-1,266559;2,036366;4,569669;-1,513434;2,179352;2,126441;0,6243186;-4,159256;-4,413353;-4,506701;-4,261879;-3,263377
Index: 41 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2456061 | BrainData : -0,148068;-3,321165;-1,83546;-2,514397;-3,920658;3,378936;-3,045758;-3,508407;1,012748;-1,560111;1,823693;2,37077;-1,137001;0,8470731;1,640541;3,207358;-0,8481555;-1,194195;-3,103023;1,89034;-4,699757;-3,365235;2,056738;-4,844879;-2,008901;-2,223547
Index: 42 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,2287192 | BrainData : 4,270446;-1,860683;0,1396804;0,8436804;1,054411;2,317424;-2,589368;0,1405077;-4,259499;-0,7409401;0,1139755;3,524674;2,317313;-1,291926;1,10929;4,595533;0,5667491;-0,4782467;0,9932547;-4,988869;0,9658403;0,4537125;-1,813052;1,254176;-4,16697;2,627134
Index: 43 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,2273488 | BrainData : 4,347823;-0,8493919;-1,989285;0,9464076;3,630104;-4,404944;-2,523828;-3,132509;-1,245821;1,434638;4,493641;2,449111;-4,820105;1,174483;-1,067207;-3,514006;0,4651742;0,9798832;3,77607;-4,464897;-2,22159;-3,51128;2,300936;0,904016;-2,721483;-0,5993481
Index: 44 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2273278 | BrainData : 4,354813;-0,886982;-1,989285;0,8918597;3,673417;-4,43298;-2,523551;-3,132509;-1,201693;1,405067;4,475232;2,449111;-4,754025;1,202023;-1,08682;-3,514006;0,4651742;0,9301367;3,784025;-4,476121;-2,187035;-3,55982;2,301829;0,8802599;-2,747829;-0,5952668
Index: 45 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2266227 | BrainData : 2,946963;-1,545275;-2,349356;-1,594986;1,716037;1,846431;-1,225502;3,376028;-0,01591062;-4,659832;2,493301;-4,533873;3,522888;3,430736;4,322672;3,953426;-1,133756;-2,175467;1,987945;-0,2216976;3,682108;0,122139;-3,220179;3,245523;-2,922547;4,89931
Index: 46 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2266102 | BrainData : 2,986015;-1,515005;-2,349356;-1,594986;1,746795;1,846431;-1,225502;3,334904;-0,02164945;-4,659832;2,53834;-4,548031;3,485267;3,430736;4,374547;3,953426;-1,133756;-2,190947;1,987945;-0,2456282;3,682108;0,122139;-3,255755;3,245523;-2,922547;4,875467
Index: 47 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2262765 | BrainData : -2,556414;-4,593113;0,3978187;0,2591152;2,740113;-0,4906612;-0,1733284;0,5008984;-2,00361;2,155499;2,175199;3,059862;-4,840776;2,904575;1,674227;0,2168517;-1,950625;-1,851082;4,643615;4,326874;-4,087951;4,790841;-4,174016;-3,032051;-2,105884;-0,2205351
Index: 48 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2250966 | Bra
