Generation: 315 | maxFitness: 2,42142 | maxFitnessGen: 1,669024 | maxFitnessGenBuf: 1,671059
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 0 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,671059 | BrainData : -2,662909;-3,562219;2,199196;-2,900131;2,564276;-2,4931;1,023211;-2,903294;1,746597;-0,01888351;-3,908643;-4,650686;2,460869;-3,71614;2,46577;0,5655568;0,1175786;-2,727907;-1,552767;-0,1371667;1,416998;1,289052;-4,509272;-3,409569;-1,429134;3,845882
Index: 11 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 1,501361 | BrainData : -3,876115;-1,422274;1,462986;-2,586966;4,87344;0,4892273;3,511007;0,9174628;2,712362;4,80374;0,5634813;-0,3374391;-0,1198392;2,871522;-0,9102802;0,6303854;-3,508344;4,547531;-3,094025;-2,92901;1,006065;-3,74023;-1,281536;-2,731894;-0,8797712;0,9385376
Index: 12 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,489279 | BrainData : -2,780731;-3,592177;2,136096;-2,912972;2,576569;-2,548774;1,06735;-2,910732;1,746467;-0,02852109;-3,819172;-4,650686;2,454214;-3,749037;2,499048;0,5713878;0,1175786;-2,68732;-1,501916;-0,1230515;1,436231;1,339202;-4,49853;-3,399661;-1,380486;3,890224
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,435148 | BrainData : -2,750126;-3,562219;2,199223;-2,851989;2,51296;-2,463784;1,056526;-2,92597;1,729508;-0,01629133;-3,889282;-4,650686;2,502677;-3,716339;2,487936;0,5655568;0,1175786;-2,727907;-1,522814;-0,1332181;1,416998;1,289052;-4,509272;-3,436395;-1,408374;3,900968
Index: 14 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,43505 | BrainData : -2,737156;-3,532727;2,177159;-2,93948;2,500563;-2,503464;0,9708714;-2,997831;1,747514;-0,01145295;-3,752958;-4,792277;2,472328;-3,801002;2,522155;0,6349617;0,1108317;-2,691056;-1,483697;-0,02348243;1,329192;1,306159;-4,536112;-3,421338;-1,421545;3,84343
Index: 15 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,434656 | BrainData : -2,733918;-3,562219;2,167201;-2,900131;2,54434;-2,488925;1,067864;-2,92597;1,67674;0,0192163;-3,88447;-4,646006;2,460869;-3,757849;2,501067;0,5655568;0,1175786;-2,712821;-1,523303;-0,1332181;1,416998;1,289052;-4,509272;-3,441768;-1,388575;3,852146
Index: 16 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,40541 | BrainData : -2,705544;-3,541811;2,123697;-2,898865;2,495102;-2,505995;1,070351;-2,894879;1,704325;0,0192163;-3,88447;-4,684296;2,493531;-3,74842;2,487936;0,5284509;0,1175786;-2,732061;-1,524473;-0,1655418;1,422691;1,252035;-4,509272;-3,444436;-1,429134;3,888779
Index: 17 | Name: car 19 | Brain Type: RandomParents | Fitness: 1,402179 | BrainData : -2,730142;-3,583719;2,128517;-3,011087;2,484061;-2,568156;0,9769062;-2,976209;1,721641;-0,05613891;-3,761375;-4,792277;2,472328;-3,784208;2,485245;0,6349617;0,1108317;-2,659171;-1,532633;-0,02125098;1,377197;1,306159;-4,56297;-3,397199;-1,467191;3,878061
Index: 18 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,335672 | BrainData : -2,659161;-3,535724;2,165062;-2,851275;2,54434;-2,4931;1,051241;-2,92597;1,704325;-0,006744372;-3,88447;-4,650686;2,460869;-3,71614;2,452616;0,5655568;0,1175786;-2,721384;-1,523303;-0,1332181;1,446347;1,294216;-4,535955;-3,436716;-1,428318;3,837236
Index: 19 | Name: car 9 | Brain Type: RandomParents | Fitness: 1,103397 | BrainData : -2,790843;-3,578594;2,167404;-2,88155;2,513092;-2,492811;1,043736;-2,912577;1,700025;0,08173627;-3,837284;-4,634771;2,460847;-3,82342;2,441051;0,5744563;0,1175786;-2,682762;-1,523303;-0,05611741;1,370143;1,257789;-4,51092;-3,493434;-1,496005;3,828835
Index: 20 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,027373 | BrainData : -2,746507;-3,562219;2,167201;-2,887437;2,54434;-2,514725;1,051241;-2,92597;1,710235;0,0192163;-3,88447;-4,650686;2,471583;-3,729659;2,513844;0,5655568;0,1175786;-2,727907;-1,485647;-0,1332181;1,449609;1,31808;-4,512767;-3,409569;-1,429134;3,839067
Index: 21 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,9936841 | BrainData : -2,75601;-3,472505;2,180806;-2,926878;2,502084;-2,552823;0,9486931;-2,947172;1,759089;-0,01418503;-3,707201;-4,636983;2,533967;-3,602358;2,456429;0,6135432;0,002238266;-2,657906;-1,516361;-0,09309741;1,370143;1,253247;-4,539809;-3,36643;-1,450648;3,940085
Index: 22 | Name: car 46 | Brain Type: TOP2 | Fitness: 0,9856566 | BrainData : -2,705544;-3,595564;2,167201;-2,948018;2,565555;-2,525027;1,051241;-2,92597;1,704325;0,0192163;-3,88447;-4,650686;2,477176;-3,73576;2,487936;0,5655568;0,1642284;-2,719245;-1,523303;-0,1739683;1,373416;1,289052;-4,509272;-3,364848;-1,400569;3,852146
Index: 23 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,9019311 | BrainData : -2,74528;-3,601851;2,1314;-2,953467;2,524107;-2,50617;1,018992;-2,928744;1,708399;0,06059612;-3,799659;-4,688228;2,431981;-3,7527;2,511056;0,5107549;0,07076778;-2,744719;-1,523303;-0,1410577;1,331397;1,294222;-4,51092;-3,409569;-1,414068;3,886122
Index: 24 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,7508636 | BrainData : 3,997509;3,274074;-2,171502;-0,8826736;3,130819;1,142311;-1,277737;0,2127226;0,04146528;2,05887;-4,375723;-3,802932;0,4445128;4,442891;-2,390433;-3,982924;-2,8031;-4,108881;0,869307;1,047948;1,639521;4,558942;0,586816;-0,5535318;-0,1942501;1,11638
Index: 25 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,6319075 | BrainData : 3,911546;1,383543;-1,093233;-3,48848;0,03234577;-4,436406;1,069238;3,647251;1,266205;3,944325;2,720676;3,184953;-3,776839;-4,349509;-1,204779;4,734119;-2,619336;4,808398;-4,515642;3,010245;-3,862814;3,829528;-2,880955;-2,888851;1,197136;-4,883037
Index: 26 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,5324757 | BrainData : 4,002918;3,299064;-2,171502;-0,905641;3,168148;1,098456;-1,307886;0,1764465;0,04146528;2,06657;-4,375723;-3,754239;0,4594559;4,4067;-2,426065;-3,982924;-2,81208;-4,140138;0,869307;1,047948;1,63445;4,513968;0,5585081;-0,5814303;-0,2314695;1,130129
Index: 27 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,5275724 | BrainData : 4,044562;3,272425;-2,171502;-0,9062459;3,144547;1,098456;-1,28128;0,196472;0,009048827;2,06657;-4,375723;-3,786448;0,5028833;4,402279;-2,390433;-3,991089;-2,840171;-4,109011;0,869307;1,047948;1,680441;4,532059;0,5540605;-0,511524;-0,2314695;1,130129
Index: 28 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,4461358 | BrainData : 3,366063;2,948569;-0,7815608;-2,050059;-2,334299;-2,775557;2,667433;-0,45107;-3,549177;2,912121;-1,455072;4,77718;4,077541;0,01246405;-1,070376;0,5710301;4,912757;-3,236604;-2,156008;3,131936;-4,46223;-0,3575479;-1,284395;-1,928629;2,624933;1,190962
Index: 29 | Name: car 2 | Brain Type: RandomParents | Fitness: 0,3866196 | BrainData : 3,980747;-3,870479;3,456038;-4,226604;1,168912;-3,691786;-3,369714;4,321684;3,358438;2,474965;-1,411917;-0,2534647;2,28206;4,316009;-0,8989962;2,632936;1,674036;-3,188376;2,860703;3,564284;-0,661191;-2,258707;-4,160422;-1,902747;4,79929;3,902116
Index: 30 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,3865907 | BrainData : 3,978605;-3,870479;3,456038;-4,180702;1,139189;-3,683651;-3,400915;4,290172;3,371912;2,497098;-1,455626;-0,2385724;2,247972;4,352808;-0,871882;2,615729;1,71814;-3,192442;2,860703;3,577485;-0,6527548;-2,243533;-4,119648;-1,906467;4,769003;3,949673
Index: 31 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3625741 | BrainData : -0,6494598;-0,6598396;2,460593;4,670631;-4,112083;-2,20437;4,637849;-3,174503;-2,704464;2,808238;0,3309396;-0,5282168;0,9910997;-4,357399;2,770885;-1,371517;-0,6322908;3,27297;-2,066829;-1,835443;-2,981484;2,368373;-0,1277537;2,405366;0,3800724;3,771838
Index: 32 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3571688 | BrainData : -1,110379;2,686468;-1,59902;-1,464176;-2,818078;-3,827312;0,5853634;-0,3365164;4,980642;1,210978;-2,084178;-2,313888;-0,6126781;2,554193;-0,05238247;3,598358;4,043343;-3,882639;1,735158;-1,532039;2,081321;1,901335;2,940884;-0,5998592;1,063902;-0,4664845
Index: 33 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3562094 | BrainData : -1,739986;-2,945172;0,9981402;-4,419612;-2,27569;-4,499945;-2,638323;-3,699392;-1,279916;-0,4034357;-4,459239;-1,65284;2,68069;1,480032;3,033699;-0,508166;1,932237;3,869708;-3,17714;4,203201;-2,083479;-2,614735;-1,350816;1,796288;4,940526;-0,3635035
Index: 34 | Name: car 24 | Brain Type: RandomParents | Fitness: 0,3552921 | BrainData : -2,80028;-2,836255;0,5006433;2,606138;-1,385146;1,015319;0,6615901;0,03458881;-4,722848;-4,670338;-3,982572;-1,600468;1,017799;4,497163;-0,7688481;-4,390708;-2,947813;-4,024071;-1,814759;2,913138;-1,055729;-2,502457;3,297616;-3,318891;2,903827;0,1710318
Index: 35 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3549848 | BrainData : -1,574909;-3,641805;3,377611;-2,565094;-0,08948517;-4,969138;0,1259322;-2,686038;-0,3995032;2,236563;0,2274899;0,894515;0,6423945;3,36807;-2,657588;-4,746333;-1,497868;-4,834635;2,285643;4,824004;-1,705978;-3,836321;-0,9572272;1,951567;4,404993;2,58085
Index: 36 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,3309633 | BrainData : -3,459399;0,6617725;3,283703;3,007973;0,5557771;-0,6008348;-2,578513;-4,605863;-2,596778;4,227386;-2,882175;-3,381842;3,405653;-0,1713721;1,262348;3,325673;3,097278;1,657725;-4,688306;2,75284;-4,778604;-0,7446226;-1,872769;4,245793;4,947752;0,7339933
Index: 37 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,3306507 | BrainData : 2,122994;4,938819;-4,448549;2,926421;-0,6709714;0,6036754;-3,138726;-4,238483;0,5009384;4,309287;-2,876185;0,1226397;-4,351892;-4,979682;3,290699;0,4685254;0,587285;-3,349411;1,561284;3,216623;1,69397;4,587049;0,1770301;-1,551614;4,503168;1,637524
Index: 38 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3111975 | BrainData : 4,386501;-4,148885;0,5923347;4,379545;4,340133;2,653606;-0,9530587;1,463307;-1,252265;3,121448;0,729578;2,170987;-0,9243674;0,2413182;-3,723117;-0,1897855;-1,017215;-1,460423;-1,17254;3,220499;-4,128872;-2,486529;2,795441;0,4725842;-0,8452911;-0,5930524
Index: 39 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,2802807 | BrainData : 0,762722;0,4280739;-0,09727526;1,455027;1,155142;2,970213;3,672212;2,540659;4,095751;4,213777;-1,269361;2,626596;4,529986;-3,264203;-4,318667;3,366343;-3,60309;1,113004;-1,02145;-1,085326;3,681931;-3,587464;-0,09565163;-4,603354;-0,7728453;-2,961922
Index: 40 | Name: car 13 | Brain Type: RandomParents | Fitness: 0,2786838 | BrainData : -2,432971;-2,04101;3,793251;-4,655675;2,974143;-4,800976;4,194473;-3,707553;-4,076076;4,752504;-1,938436;1,420117;-0,24843;3,018142;-4,370924;3,1937;-2,294538;-2,750035;-2,521579;-2,124012;0,2564128;-1,929975;4,403627;0,6801991;-1,89151;1,509192
Index: 41 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,2779843 | BrainData : -2,369914;-2,064052;3,793251;-4,655675;2,974143;-4,790007;4,23346;-3,680765;-4,050597;4,777357;-1,938436;1,426495;-0,2023924;3,049769;-4,28663;3,231643;-2,338512;-2,738562;-2,49487;-2,086211;0,2695589;-1,920237;4,431714;0,6801991;-1,934101;1,469117
Index: 42 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2622361 | BrainData : 2,299533;3,750157;1,635187;-1,394381;4,109504;-4,506021;2,305421;2,610755;4,306386;0,7353619;1,372862;1,233599;-1,768914;-0,758211;-4,251517;0,6879525;-3,727363;2,253926;-0,4324673;3,67298;-4,853512;-0,2401766;1,896876;-3,957973;-4,506717;-1,317705
Index: 43 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2611799 | BrainData : -3,832456;3,085829;0,5619721;0,08904886;-1,198365;2,683692;3,276444;-0,4956608;0,85496;2,333103;-2,936944;0,6681113;3,283;-4,702358;1,966227;-0,06373692;3,20537;-2,595096;0,3559022;0,68505;-3,132751;3,745509;-4,584503;4,466281;-1,540629;1,972648
Index: 44 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,2604142 | BrainData : 1,817461;-0,1197534;0,903254;1,493528;-0,4889207;-3,710361;-4,311373;-4,248322;4,429952;3,104671;0,01120138;2,957821;3,507972;-2,377978;-2,425379;-0,9596105;4,043005;-4,44921;1,658208;4,758811;-3,411543;2,655029;-4,215938;-3,534245;-4,684128;1,11368
Index: 45 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2576562 | BrainData : 2,23163;3,823224;-3,693518;-3,554432;-0,6176453;-1,903591;3,052356;3,526888;-3,325523;3,078302;3,038181;-3,392179;-4,730459;-0,2995758;-1,348028;4,743106;2,203816;-0,7795949;-3,21921;-4,875311;0,1397853;-1,760628;-2,997974;4,148613;-3,723621;1,542716
Index: 46 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,2572238 | BrainData : -1,653668;-0,2340479;-1,118428;-0,2452464;-0,4109002;2,472158;2,372785;3,495741;2,068477;2,497009;-2,754469;2,45866;4,972544;4,176805;-3,583194;-4,365338;0,6066995;2,986511;3,108165;-0,3566737;3,308486;4,347868;3,752588;-4,509743;-1,091224;-2,617811
Index: 47 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2539089 | BrainData : 0,8088036;4,349518;-2,584263;0,02254772;-1,652786;2,00196;0,6615286;-2,854421;1,681782;-4,269013;3,912165;-2,690923;-2,343996;-2,889729;3,084601;2,321956;-3,618532;-2,768885;3,298374;-2,522312;-4,250073;3,597965;3,263454;3,482296;-2,067067;-0,1295824
Index: 48 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,2516254 | BrainData : -1,31457;3,313335;-1,272037;-0,3
