Generation: 177 | maxFitness: 2,42142 | maxFitnessGen: 1,585117 | maxFitnessGenBuf: 1,489846
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,374533 | BrainData : -3,052317;-3,924262;2,402141;-2,854984;2,040346;-2,716672;0,9047772;-3,127042;1,788453;0,3717125;-3,53967;-4,927455;2,887429;-3,325993;2,451831;0,4683614;0,07395515;-2,850251;-1,545557;-0,3818054;1,259019;1,281195;-4,409494;-3,152926;-1,466532;3,781676
Index: 11 | Name: car 45 | Brain Type: TOP2 | Fitness: 1,374435 | BrainData : -3,052755;-3,923497;2,358445;-2,893925;2,045459;-2,723013;0,8667239;-3,174243;1,770795;0,3717125;-3,53967;-4,977313;2,880562;-3,325993;2,493705;0,49755;0,05340868;-2,906608;-1,545557;-0,3818054;1,282489;1,281195;-4,369843;-3,174042;-1,448049;3,768772
Index: 12 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,3543 | BrainData : -3,074871;-3,929423;2,358445;-2,854984;2,068785;-2,751357;0,8565787;-3,174243;1,768287;0,3717125;-3,568016;-4,968671;2,880562;-3,325993;2,451831;0,4618902;0,091136;-2,842552;-1,530777;-0,3818054;1,294375;1,309814;-4,409494;-3,158103;-1,466532;3,768772
Index: 13 | Name: car 16 | Brain Type: RandomParents | Fitness: 1,351182 | BrainData : -2,977842;-3,897359;2,255827;-2,936414;1,934771;-2,79285;0,8329772;-3,166849;1,716605;0,3354554;-3,594431;-5,03831;2,883853;-3,52734;2,36476;0,5202165;-0,05105302;-2,85653;-1,557509;-0,4065176;1,208311;1,327722;-4,409457;-3,133263;-1,466638;3,780451
Index: 14 | Name: car 39 | Brain Type: TOP2 | Fitness: 1,350716 | BrainData : -3,11187;-3,938912;2,357517;-2,854984;2,045459;-2,738814;0,8655869;-3,174243;1,770795;0,3717125;-3,58197;-4,956287;2,849035;-3,358402;2,447655;0,5060496;0,08912437;-2,873771;-1,545557;-0,4040363;1,294375;1,281195;-4,442621;-3,158103;-1,466532;3,725933
Index: 15 | Name: car 11 | Brain Type: RandomParents | Fitness: 1,342585 | BrainData : -3,145427;-3,955134;2,344739;-2,82779;2,040176;-2,74375;0,8812456;-3,247863;1,665131;0,3717125;-3,47777;-4,893303;2,873478;-3,301553;2,402881;0,4338638;0,1031076;-2,827853;-1,579001;-0,3956844;1,294375;1,244021;-4,426613;-3,145226;-1,506944;3,769076
Index: 16 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,34161 | BrainData : -3,12975;-3,996361;2,359974;-2,831657;2,045655;-2,65035;0,910235;-3,153224;1,723475;0,4338107;-3,462401;-4,918255;2,893167;-3,372074;2,408442;0,5154922;0,03212142;-2,950376;-1,469192;-0,3380458;1,273632;1,210414;-4,445961;-3,060907;-1,487602;3,764531
Index: 17 | Name: car 35 | Brain Type: TOP2 | Fitness: 1,341563 | BrainData : -3,074871;-3,929423;2,374867;-2,854984;2,045459;-2,716672;0,8667239;-3,224188;1,781634;0,3717125;-3,533964;-4,927455;2,921974;-3,323886;2,451831;0,4836445;0,05340868;-2,912673;-1,545557;-0,3818054;1,296767;1,311575;-4,393795;-3,112746;-1,466532;3,768772
Index: 18 | Name: car 5 | Brain Type: RandomParents | Fitness: 1,331892 | BrainData : -3,08126;-3,944541;2,343507;-2,82779;2,066193;-2,814074;0,8623294;-3,247863;1,709934;0,3717125;-3,526532;-4,927455;2,921268;-3,33261;2,385871;0,4505745;0,0722055;-2,825821;-1,571681;-0,3600267;1,28008;1,244021;-4,416975;-3,145226;-1,480178;3,815374
Index: 19 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,330403 | BrainData : -3,111561;-3,929423;2,358445;-2,854984;2,091121;-2,672379;0,8199603;-3,17944;1,777151;0,3804347;-3,572162;-4,927455;2,858009;-3,362875;2,451831;0,4863989;0,08299114;-2,862849;-1,545557;-0,3818054;1,259477;1,281195;-4,378362;-3,13572;-1,466532;3,808571
Index: 20 | Name: car 41 | Brain Type: TOP2 | Fitness: 1,317463 | BrainData : -3,111293;-3,88792;2,358445;-2,854984;2,090157;-2,689843;0,8667239;-3,174243;1,762179;0,3717125;-3,521214;-4,949667;2,858881;-3,291547;2,476242;0,4683614;0,05340868;-2,862849;-1,568806;-0,3818054;1,321132;1,273499;-4,415112;-3,158103;-1,420426;3,800681
Index: 21 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,312031 | BrainData : -3,101713;-3,925125;2,426506;-2,880418;2,042868;-2,716672;0,895686;-3,210809;1,726412;0,3423724;-3,585154;-4,927455;2,855999;-3,326928;2,451831;0,4628015;0,03706761;-2,847651;-1,551476;-0,4249228;1,294375;1,281195;-4,432487;-3,158103;-1,411114;3,724089
Index: 22 | Name: car 40 | Brain Type: TOP2 | Fitness: 1,283335 | BrainData : -3,114215;-3,978552;2,36922;-2,854984;2,044044;-2,734923;0,8251106;-3,16897;1,794136;0,3717125;-3,535062;-4,927455;2,877301;-3,325993;2,451831;0,4657831;0,05340868;-2,856505;-1,545557;-0,3818054;1,274416;1,281195;-4,409494;-3,164151;-1,466532;3,814005
Index: 23 | Name: car 2 | Brain Type: RandomParents | Fitness: 1,252719 | BrainData : -2,977842;-3,8964;2,277498;-2,936414;2,014268;-2,775169;0,8376427;-3,155431;1,682913;0,2977932;-3,594431;-5,034308;2,883853;-3,509025;2,356167;0,5202165;-0,05105302;-2,834419;-1,557509;-0,4065176;1,208311;1,367181;-4,392252;-3,122635;-1,495478;3,776555
Index: 24 | Name: car 46 | Brain Type: TOP2 | Fitness: 1,225046 | BrainData : -3,04255;-3,879833;2,358445;-2,86367;2,045459;-2,716672;0,8667239;-3,174243;1,813997;0,4185259;-3,555598;-4,956892;2,859437;-3,325993;2,451831;0,4683614;0,09249219;-2,862849;-1,545557;-0,3818054;1,294375;1,330343;-4,416436;-3,158103;-1,466532;3,768772
Index: 25 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,116655 | BrainData : -3,071765;-3,926792;2,358445;-2,854984;1,999874;-2,716672;0,9138242;-3,196394;1,770795;0,389741;-3,53967;-4,877657;2,870624;-3,325993;2,427203;0,4683614;0,03710201;-2,841716;-1,559779;-0,3454703;1,294375;1,296028;-4,409494;-3,158103;-1,491572;3,768772
Index: 26 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,9665362 | BrainData : -2,985723;-3,909469;2,30029;-2,905199;1,979607;-2,782523;0,8706532;-3,156093;1,74059;0,3590834;-3,560976;-5,010299;2,89778;-3,453121;2,386838;0,5186792;-0,01086146;-2,806591;-1,51199;-0,4372102;1,237439;1,319815;-4,316537;-3,154279;-1,455998;3,844124
Index: 27 | Name: car 1 | Brain Type: RandomParents | Fitness: 0,9087257 | BrainData : -3,077582;-3,837373;2,353535;-2,997283;2,02243;-2,793885;0,9216608;-3,196321;1,74095;0,3458022;-3,531614;-4,921961;2,874478;-3,438454;2,323974;0,5357537;0,05024502;-2,901934;-1,546111;-0,3312086;1,239439;1,222945;-4,418026;-3,079037;-1,491575;3,830828
Index: 28 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,6848264 | BrainData : -3,110738;-3,808675;2,376702;-2,98205;2,0483;-2,75648;0,9840498;-3,162069;1,74095;0,3149133;-3,489748;-4,921961;2,828616;-3,438454;2,323974;0,4925286;0,08484909;-2,841801;-1,536528;-0,3765568;1,198876;1,222945;-4,435767;-3,089021;-1,485119;3,860007
Index: 29 | Name: car 4 | Brain Type: RandomParents | Fitness: 0,6691762 | BrainData : -3,126322;-3,927574;2,374332;-2,886792;2,048137;-2,762716;0,8402166;-3,337094;1,714651;0,3436198;-3,493991;-4,927455;2,915596;-3,361824;2,391124;0,4590376;0,01882201;-2,827853;-1,522028;-0,356858;1,319664;1,322251;-4,421362;-3,16749;-1,534434;3,825612
Index: 30 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,5383301 | BrainData : -2,867398;3,907841;0,4354186;-2,379996;-3,30037;-2,826013;0,1086979;-4,847774;0,0003724098;3,675163;0,2375813;4,383059;2,702571;1,400514;2,380788;2,377096;-2,012903;-3,228225;-2,793157;4,677048;0,5920334;2,981548;0,1115484;0,6209998;-0,5958443;3,046091
Index: 31 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,365413 | BrainData : -1,998561;3,255939;-2,596207;-1,120093;-3,5301;-2,075564;-1,10431;-4,294292;0,3176289;-4,18054;3,958277;1,256864;-0,1848788;-0,4343863;-0,3780813;-3,188404;-1,390111;3,76101;-2,081059;-2,728082;-3,558804;-1,90573;-4,980141;-3,973989;-4,820755;2,530625
Index: 32 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,3181826 | BrainData : 0,1703577;-3,734661;-1,468974;-1,398998;-1,73301;-4,31576;3,931776;-1,124838;-0,2819891;1,389474;-2,481052;-2,011742;-4,821148;4,749661;2,508927;4,143097;-1,137453;4,138517;1,763988;-2,933092;-1,447819;1,710509;4,202782;2,547027;0,8521442;-1,191694
Index: 33 | Name: car 30 | Brain Type: TotallyRandom | Fitness: 0,3164403 | BrainData : -3,769371;-0,6092267;-2,235463;2,600616;4,898186;4,425268;-2,904944;1,557014;-0,6923513;3,232737;-0,8995337;4,928131;-4,28254;-3,919079;0,7553916;1,056526;3,619037;1,003855;-2,5532;1,610749;-4,60243;2,763257;-2,06973;-0,3868561;4,153497;-3,019453
Index: 34 | Name: car 8 | Brain Type: RandomParents | Fitness: 0,3153013 | BrainData : -4,970859;1,186976;-0,9835923;0,9514495;2,345302;-0,3643563;2,86531;1,489809;3,754913;2,006951;3,138483;3,816588;-4,440126;-3,070613;0,2209063;-2,311965;0,929553;-4,495994;-3,396822;3,190872;-0,7513726;-3,378196;-3,057401;4,270155;2,362624;2,014667
Index: 35 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,314528 | BrainData : 0,4064889;-0,6804247;4,247203;1,155307;-4,617067;-0,5959554;4,856387;0,6815023;4,213538;-3,545531;-3,259058;-4,032974;3,362849;-1,971838;2,97653;2,679412;-2,436616;3,20566;3,511392;-1,744256;-4,423126;-4,114814;4,323776;-0,7125015;4,745134;-3,353458
Index: 36 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3138531 | BrainData : 1,562957;-0,3526454;-3,32473;-2,331796;0,5530829;-3,634924;-0,8920236;4,712962;2,253385;-4,000994;-2,761394;3,477077;-0,7201581;-2,113851;3,854407;-1,287299;-2,540673;-2,532152;-0,01103449;0,1468248;-4,327235;1,807403;-4,338479;3,779051;2,851659;4,616199
Index: 37 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3138213 | BrainData : 0,8132709;4,477009;0,9390588;4,666384;-3,30393;-2,872814;1,30867;-2,376604;1,300663;-0,1188368;-3,508955;1,589921;-2,407313;-2,844578;-4,203075;-2,813772;1,06772;-4,738612;-3,810663;0,9018527;-3,035354;-1,707654;3,002684;2,844915;2,900314;4,476705
Index: 38 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3138149 | BrainData : 0,8132709;4,477009;0,9129763;4,666384;-3,30393;-2,899918;1,352376;-2,32411;1,337834;-0,1188368;-3,442264;1,593683;-2,407313;-2,848763;-4,155221;-2,886137;1,06772;-4,82256;-3,855324;0,9053345;-3,065657;-1,701142;3,011001;2,89931;2,900314;4,476705
Index: 39 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,3137506 | BrainData : 4,405537;2,24855;4,795995;-3,25359;-4,057955;-0,5311279;-4,207926;-3,598122;2,105529;4,898696;1,08354;1,551146;3,900511;2,23238;-0,2989788;1,003606;-1,332484;-4,144984;1,730994;1,137693;4,794271;-4,286395;-4,467859;1,220827;3,464;2,890677
Index: 40 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,3136877 | BrainData : -2,989149;-1,326371;-3,31502;3,73906;4,70737;-4,566865;3,77494;-2,613943;4,168396;3,083005;4,756108;-1,629844;-3,300849;4,181266;-0,8334333;-3,761851;-2,936616;-2,737836;-0,9831147;-1,732822;-2,735994;2,266224;2,692998;-1,450107;4,675051;3,140193
Index: 41 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,3133712 | BrainData : -3,673309;-2,992723;3,066317;-1,397367;-2,089415;2,732909;-0,4697938;-3,653457;0,3392596;-4,133547;2,939284;-0,5640669;-2,428933;-0,4720874;-0,4698105;-1,132071;-1,804111;2,809528;-4,272777;-3,310932;-1,722603;1,757707;3,0471;3,475833;3,218179;4,21084
Index: 42 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,3030127 | BrainData : -3,246717;-0,2634425;4,246302;-1,172224;-4,780346;-1,484086;1,639573;-1,612257;2,881963;-4,82408;-4,97438;1,498935;-4,94;-2,281144;-4,912051;0,5103106;1,536199;-1,399626;-3,638195;-2,886096;-1,81828;-2,241511;-3,870723;-2,256007;-3,752235;-2,153008
Index: 43 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,290142 | BrainData : -2,100974;1,820045;0,1528539;-0,1697973;-4,242054;4,576794;-2,059693;-3,000117;-1,565331;4,674152;1,390712;4,216257;-3,405991;-2,190742;-0,379676;1,87812;1,671158;-2,840755;0,3235283;-0,7900782;4,812828;-1,560483;-4,750476;4,280581;4,975973;2,343235
Index: 44 | Name: car 22 | Brain Type: RandomParents | Fitness: 0,2772207 | BrainData : 1,493884;-2,759438;0,8516555;-0,3263166;2,266127;-1,811765;-0,542849;3,788058;-3,206798;1,294652;4,232316;0,005271912;2,248502;-1,333971;1,881405;-1,971979;-1,317232;-0,6704764;4,125737;-1,703208;-3,547003;-0,08975315;-1,420885;-0,2521491;-3,800727;-2,816758
Index: 45 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,2771077 | BrainData : 1,443357;-2,759438;0,8516555;-0,3331024;2,266127;-1,819366;-0,5715423;3,780117;-3,17453;1,332929;4,231655;-0,02186011;2,207047;-1,352972;1,936379;-1,99809;-1,287044;-0,6704764;4,125737;-1,690546;-3,538893;-0,07800911;-1,476087;-0,2187448;-3,800727;-2,82565
Index: 46 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2760154 | BrainData : 3,071028;3,833395;-2,875431;-4,604989;-0,2815394;4,707214;-1,18823;3,763685;4,856445;4,867173;2,159302;3,940656;-4,162874;-1,282144;4,309688;-3,390209;-1,261589;3,477687;0,6727762;0,928287;-1,752529;-2,641137;-0,449378;0,8076568;-2,480673;-1,472454
Index: 47 | Name: car 50 | Brain Type: RandomParents | Fitness: 0,2524576 | BrainData : -4,557922;4,737449;0,4141312;2,03228;-4,438857;-1,767154;2,05611;3,563021;-0,4062824;1,094508;1,321344;-0,673161;-2,313653;-0,6355186;3,635159;-2,646519;-3,527792;-2,817584;-3,251871;0,7080894;-4,340186;0,8311157;2,785008;-4,124069;-2,068936;0,9020977
Index: 48 | Name: car 10 | Brain Type: RandomParents | Fitness: 0,2442203
