Generation: 29 | maxFitness: 2,42142 | maxFitnessGen: 1,576976 | maxFitnessGenBuf: 1,544609
N TotallyRandom: 10 | N RandomParents: 25 | N Top2: 15 | Min Mutation: 0,5

Index: 10 | Name: car 3 | Brain Type: RandomParents | Fitness: 1,434149 | BrainData : -3,112613;-4,005016;1,446234;-2,667321;2,126236;-2,882747;0,8263372;-2,780112;1,548141;0,3222525;-2,986253;-4,703626;2,985182;-3,208098;2,468629;0,6061104;0,006218195;-2,770182;-1,672607;-0,1347376;1,353674;1,259208;-4,463903;-3,002481;-1,447937;3,824105
Index: 11 | Name: car 13 | Brain Type: RandomParents | Fitness: 1,416606 | BrainData : -3,083723;-3,963595;1,517395;-2,746621;2,088433;-2,90197;0,8539346;-2,73188;1,566196;0,3614157;-3,027535;-4,755105;2,94442;-3,238558;2,422369;0,6149368;-0,1453368;-2,800198;-1,544653;-0,1833319;1,328753;1,239552;-4,47018;-2,912883;-1,431672;3,769514
Index: 12 | Name: car 37 | Brain Type: TOP2 | Fitness: 1,415325 | BrainData : -3,158355;-3,953711;1,530162;-2,64874;2,138517;-2,836611;0,7903081;-2,832587;1,565971;0,449493;-3,060779;-4,787957;2,992837;-3,241632;2,374727;0,6460267;-0,03483271;-2,749164;-1,583689;-0,1833319;1,375668;1,239552;-4,481504;-2,940624;-1,427255;3,785768
Index: 13 | Name: car 48 | Brain Type: TOP2 | Fitness: 1,414157 | BrainData : -3,114111;-3,935313;1,508182;-2,65395;2,19079;-2,869246;0,8340083;-2,832587;1,535625;0,355699;-3,060779;-4,787957;2,968346;-3,230676;2,374727;0,6575484;-0,02830174;-2,781329;-1,624652;-0,1833319;1,33774;1,239552;-4,5181;-2,919687;-1,447937;3,785768
Index: 14 | Name: car 50 | Brain Type: RandomParents | Fitness: 1,398532 | BrainData : -1,743508;2,74523;-2,235438;4,627152;-4,983787;-3,837213;-4,264044;3,974781;0,5216141;-0,6193285;-3,328648;-2,916974;-4,791029;4,780212;-2,744102;2,119119;-1,495225;-2,915001;-4,968091;0,323432;-2,634248;1,280361;-2,616497;0,3344684;-0,1546078;0,3199677
Index: 15 | Name: car 22 | Brain Type: RandomParents | Fitness: 1,382884 | BrainData : -3,110006;-4,004261;1,469776;-2,710888;2,084751;-2,964101;0,8186494;-2,791075;1,548141;0,3614157;-3,031364;-4,755105;2,927713;-3,255069;2,386971;0,5763168;-0,06687707;-2,756042;-1,636234;-0,1414833;1,392915;1,231618;-4,463903;-2,918472;-1,447937;3,746931
Index: 16 | Name: car 49 | Brain Type: TOP2 | Fitness: 1,382627 | BrainData : -3,158355;-3,935313;1,499634;-2,675016;2,120751;-2,844335;0,7902573;-2,868745;1,59356;0,4012347;-3,103185;-4,7802;3,000814;-3,25418;2,392627;0,6575484;-0,05914795;-2,748127;-1,624652;-0,1833319;1,375668;1,239552;-4,468;-2,981114;-1,408557;3,785768
Index: 17 | Name: car 44 | Brain Type: TOP2 | Fitness: 1,377192 | BrainData : -3,122107;-3,935313;1,530162;-2,725092;2,157291;-2,844335;0,7902573;-2,788803;1,523807;0,3676879;-3,047696;-4,767098;2,936799;-3,236063;2,374727;0,7063587;-0,08262545;-2,759174;-1,640397;-0,1833319;1,380025;1,239552;-4,522901;-2,986753;-1,418325;3,785768
Index: 18 | Name: car 43 | Brain Type: TOP2 | Fitness: 1,32318 | BrainData : -3,158355;-3,937211;1,557677;-2,671169;2,157291;-2,844335;0,8289889;-2,793937;1,548141;0,3818297;-3,055993;-4,787957;2,968346;-3,25418;2,374727;0,6887438;-0,006312151;-2,781537;-1,624652;-0,2050496;1,385431;1,200334;-4,473726;-2,924698;-1,492601;3,779865
Index: 19 | Name: car 42 | Brain Type: TOP2 | Fitness: 1,31356 | BrainData : -3,158355;-3,935313;1,530162;-2,658095;2,118948;-2,845524;0,7902573;-2,878959;1,548141;0,4012347;-3,034994;-4,787957;2,968346;-3,25418;2,39462;0,6088635;-0,03483271;-2,762663;-1,624652;-0,2076853;1,375668;1,201126;-4,522174;-2,940624;-1,496256;3,785768
Index: 20 | Name: car 1 | Brain Type: RandomParents | Fitness: 1,285651 | BrainData : -3,078445;-3,983456;1,552869;-2,664122;2,108218;-2,892992;0,8344204;-2,823189;1,460942;0,3614157;-3,06246;-4,769738;2,92784;-3,272021;2,422369;0,5827839;-0,06687707;-2,764671;-1,602005;-0,2189771;1,375668;1,286088;-4,463901;-2,868159;-1,447937;3,766138
Index: 21 | Name: car 14 | Brain Type: RandomParents | Fitness: 1,262234 | BrainData : -3,110006;-4,031568;1,524954;-2,670669;2,121727;-2,938722;0,7948647;-2,796644;1,517706;0,3614157;-3,0253;-4,755105;2,990417;-3,262358;2,422369;0,6149368;-0,05160367;-2,765422;-1,631376;-0,2227341;1,376557;1,283592;-4,502481;-2,970056;-1,447937;3,762765
Index: 22 | Name: car 38 | Brain Type: TOP2 | Fitness: 1,077779 | BrainData : -3,158355;-3,935313;1,530162;-2,677506;2,159298;-2,861673;0,7902573;-2,832587;1,548141;0,4431506;-3,103147;-4,787957;2,937593;-3,25418;2,355657;0,6575484;-0,03483271;-2,780874;-1,655286;-0,1833319;1,375668;1,239552;-4,481504;-2,919114;-1,492123;3,785768
Index: 23 | Name: car 10 | Brain Type: RandomParents | Fitness: 1,039175 | BrainData : -3,102082;-3,846456;1,546413;-2,649911;2,116647;-2,86134;0,8730554;-2,828086;1,548141;0,3588572;-2,997345;-4,758226;2,956572;-3,254245;2,334593;0,6626748;-0,04091838;-2,732852;-1,667121;-0,1386794;1,375668;1,2492;-4,435571;-2,984857;-1,398345;3,804468
Index: 24 | Name: car 23 | Brain Type: RandomParents | Fitness: 0,9647022 | BrainData : -3,114698;-3,973294;1,568749;-2,680464;2,150126;-2,842177;0,8344204;-2,802296;1,486293;0,3614157;-3,0253;-4,744373;2,963892;-3,254245;2,392554;0,5827839;-0,05708272;-2,739866;-1,636234;-0,2189771;1,32753;1,269575;-4,463903;-2,908656;-1,49665;3,758545
Index: 25 | Name: car 17 | Brain Type: RandomParents | Fitness: 0,8340462 | BrainData : -3,208064;-3,916145;1,562073;-2,640441;2,180059;-2,765507;0,8668449;-2,815224;1,551476;0,3374547;-3,080946;-4,573317;2,94339;-3,187114;2,397718;0,6856139;-0,09546597;-2,748886;-1,668015;-0,2204661;1,313088;1,258538;-4,529334;-2,976841;-1,522059;3,72971
Index: 26 | Name: car 15 | Brain Type: RandomParents | Fitness: 0,7648432 | BrainData : -3,180562;-3,883164;1,536583;-2,640441;2,195948;-2,832059;0,8668449;-2,818876;1,549198;0,388394;-3,102026;-4,558145;2,951211;-3,249718;2,323074;0,633173;-0,1019883;-2,762869;-1,665648;-0,23124;1,406217;1,223913;-4,510224;-2,975329;-1,487455;3,68262
Index: 27 | Name: car 26 | Brain Type: TotallyRandom | Fitness: 0,4224244 | BrainData : 4,095935;0,5782967;-4,283094;-4,703635;4,090641;-0,8207612;-2,035479;-1,75296;3,624342;3,664578;4,289035;1,658162;1,430099;-3,458253;0,3474836;3,372862;-1,979933;2,148558;-0,884964;4,534477;-1,44878;0,8171039;1,688589;-0,3184099;1,0623;-1,271875
Index: 28 | Name: car 12 | Brain Type: RandomParents | Fitness: 0,4214965 | BrainData : -1,841064;-3,071191;1,745772;-0,629976;2,647772;1,682734;-4,106468;-0,5034835;1,718809;3,62644;3,343788;1,401346;3,910767;0,5965021;-2,611575;-2,303709;-1,3978;-4,643847;-2,973048;-1,125869;-2,528229;2,30737;-0,6960992;2,794828;-0,03269177;1,862396
Index: 29 | Name: car 29 | Brain Type: TotallyRandom | Fitness: 0,3639904 | BrainData : -0,7815022;3,576708;3,106586;4,154282;-3,127893;0,3328867;3,870346;1,210742;1,869122;-4,996216;4,765116;3,77113;-3,161469;3,768833;4,33215;0,05409431;3,569716;-4,568118;4,010354;-0,1044636;-2,465489;-0,7647614;-1,41421;4,692391;1,517696;-2,892851
Index: 30 | Name: car 21 | Brain Type: RandomParents | Fitness: 0,3582514 | BrainData : -0,6653163;-3,533817;-2,658476;-0,1389389;-4,954832;2,559219;-1,852566;2,684097;0,7527443;1,695131;-0,9525487;4,114743;-1,437436;-0,1226117;-1,941067;-4,604529;-4,144299;-1,414349;3,858685;-0,6787778;-2,973248;-2,779751;-3,814198;2,772295;2,157614;1,710192
Index: 31 | Name: car 31 | Brain Type: TotallyRandom | Fitness: 0,3565949 | BrainData : 2,171736;-3,114372;1,476097;-4,357004;-2,307227;2,828876;-0,5062275;2,890706;2,320355;1,997003;-4,264557;2,632053;-4,592211;0,6032152;2,708013;-2,082353;-1,404584;0,3093095;0,8052449;-1,23071;-3,395271;1,978083;3,406706;-3,996607;1,341989;3,083764
Index: 32 | Name: car 0 | Brain Type: RandomParents | Fitness: 0,3551967 | BrainData : 2,567753;4,306859;-2,437718;-1,174802;-4,708704;-3,091855;1,038273;4,181709;-2,546277;4,614802;-3,763416;-2,104978;-2,760122;-4,935618;3,476485;4,570856;-2,704237;2,108278;2,113935;1,195014;3,824337;4,047533;-4,966569;1,95103;1,46834;1,753818
Index: 33 | Name: car 32 | Brain Type: TotallyRandom | Fitness: 0,3541507 | BrainData : 0,6597848;2,989023;-0,776834;-3,901177;-0,829988;0,5260606;-4,316174;2,21629;4,481966;2,4774;-0,6144876;-0,2030115;0,9489365;-4,881433;1,25666;-0,6781487;-2,944852;-2,953286;-2,660471;3,378126;2,127655;-0,3374891;1,910542;-4,704719;4,732834;4,28616
Index: 34 | Name: car 18 | Brain Type: RandomParents | Fitness: 0,3536795 | BrainData : 4,640102;-4,13529;1,528109;-4,708449;-4,471846;-2,582664;-4,523413;-4,580675;4,517416;-0,9654296;-1,167193;-3,837779;1,956138;2,430328;-3,236346;1,798775;2,669916;0,4335788;-2,962476;3,606453;2,518129;-1,56661;3,622942;0,795043;3,596917;4,950004
Index: 35 | Name: car 7 | Brain Type: RandomParents | Fitness: 0,3536663 | BrainData : 4,646674;-4,144184;1,528109;-4,691389;-4,465054;-2,582664;-4,492091;-4,628254;4,517416;-0,9654296;-1,136268;-3,884445;1,98466;2,430328;-3,223666;1,798775;2,739548;0,4335788;-3,012266;3,593765;2,516795;-1,56661;3,622942;0,795043;3,617885;4,949121
Index: 36 | Name: car 6 | Brain Type: RandomParents | Fitness: 0,3145092 | BrainData : -4,94128;-2,940511;1,968206;-1,390651;-0,5761461;1,553045;1,491222;4,700336;-0,2415948;3,556175;1,174288;2,980705;-0,1145469;1,599172;3,279306;0,9726186;4,142253;-4,725111;-3,963618;2,542236;-1,206915;-4,811868;-0,7477455;-4,401552;-3,485855;-2,729398
Index: 37 | Name: car 19 | Brain Type: RandomParents | Fitness: 0,3094733 | BrainData : 3,869218;-1,799258;-2,09125;-3,66581;1,977028;-3,340385;-1,627719;-2,462873;-2,056381;4,525249;1,187527;1,948925;-3,661326;-0,3334088;4,146194;-2,077201;2,755673;1,148052;0,7415109;3,789595;-0,1545194;-2,607472;-1,274381;0,4922791;-4,028446;-1,111131
Index: 38 | Name: car 25 | Brain Type: TotallyRandom | Fitness: 0,2928982 | BrainData : -0,324543;2,531838;-3,417846;-0,7380052;1,24662;4,595756;3,101597;-4,628472;4,24231;-0,8959122;1,719344;-4,081017;-4,138895;0,4314547;3,62272;-1,722171;4,12652;4,371269;3,098863;-0,07066774;-1,43982;-0,1853161;0,4823346;-2,416382;-4,239758;-1,836032
Index: 39 | Name: car 34 | Brain Type: TotallyRandom | Fitness: 0,2829499 | BrainData : -3,400059;-0,7899408;3,22842;-2,335811;-0,06457043;-2,585578;1,650355;-4,599407;1,615012;-4,823476;-2,100501;-1,793916;0,2836485;-4,660589;-4,560108;-4,448346;3,703338;-3,801189;2,694576;1,079884;-3,370248;-0,0901742;-0,4313107;4,202953;-2,348929;4,406396
Index: 40 | Name: car 27 | Brain Type: TotallyRandom | Fitness: 0,2757547 | BrainData : 0,8184676;2,005085;2,14692;-3,794167;3,140085;3,934994;-1,530705;-0,2455215;-0,03148985;-3,847989;3,958336;-1,347392;0,7619672;-1,668405;-4,541345;0,3345556;3,101624;0,6959147;1,204919;-0,1164861;3,852985;1,610985;-4,075108;2,756499;-0,8649855;-4,960699
Index: 41 | Name: car 9 | Brain Type: RandomParents | Fitness: 0,2739773 | BrainData : -3,309592;-3,172601;-4,445953;0,4596003;4,592095;-5,007994;4,516427;-2,998232;-1,632443;3,634592;-4,21622;2,053589;2,446176;-3,927733;1,109574;4,558147;-4,540377;1,595227;-0,5159987;-2,741729;-4,355262;1,92118;-1,842789;1,486423;-2,899351;-4,012908
Index: 42 | Name: car 33 | Brain Type: TotallyRandom | Fitness: 0,2719413 | BrainData : -4,672012;-0,6002421;-3,304914;-4,366472;0,9155731;-3,181764;1,957383;-4,489745;1,909856;-0,513124;2,543087;2,930032;-0,8214025;4,929883;-3,946858;-1,45789;2,117353;-1,110261;2,099524;3,30132;-1,756374;4,126369;-0,2101917;4,849902;-1,49244;3,885211
Index: 43 | Name: car 28 | Brain Type: TotallyRandom | Fitness: 0,2582542 | BrainData : -3,259327;2,399495;2,717481;-3,623366;-2,283287;-1,939277;-1,062;1,498469;1,555539;-4,095974;-2,254107;-0,683188;4,359274;3,404486;-4,860802;4,218055;-3,079592;4,221354;-4,51633;0,9460907;-0,6188674;-4,821811;-0,8713155;4,148125;-4,610757;3,705809
Index: 44 | Name: car 5 | Brain Type: RandomParents | Fitness: 0,2576824 | BrainData : 0,1681328;3,943375;3,444049;1,953008;0,2482193;4,605282;2,761308;1,512976;1,272207;-2,94302;-0,7913038;-4,583521;2,082769;-3,208028;0,4628758;-1,023646;2,309844;0,7763086;0,2518077;-1,658833;0,4679708;-3,95521;3,585534;-1,297222;-3,595205;-1,804044
Index: 45 | Name: car 20 | Brain Type: RandomParents | Fitness: 0,2576589 | BrainData : 0,2149282;3,888287;3,418803;1,927564;0,2482193;4,554567;2,722483;1,520629;1,29191;-3,019113;-0,765296;-4,589931;2,05258;-3,170341;0,4395553;-1,017253;2,261355;0,765575;0,2465942;-1,648327;0,4368531;-3,996086;3,62798;-1,320779;-3,595205;-1,804044
Index: 46 | Name: car 11 | Brain Type: RandomParents | Fitness: 0,257598 | BrainData : 0,1895287;3,941571;3,475539;1,953008;0,2482193;4,604862;2,782507;1,512976;1,272207;-2,94302;-0,7636558;-4,583521;2,06091;-3,208028;0,4976667;-0,9760064;2,273462;0,8178033;0,2895299;-1,67728;0,4484319;-3,976272;3,594159;-1,297222;-3,635252;-1,829892
Index: 47 | Name: car 16 | Brain Type: RandomParents | Fitness: 0,2575139 | BrainData : 0,1767769;3,888287;3,430863;1,96051;0,2482193;4,579813;2,722483;1,512425;1,333179;-3,019113;-0,799679;-4,656064;2,05258;-3,208028;0,4053659;-1,008527;2,289908;0,7763086;0,2250193;-1,658833;0,4991032;-4,011076;3,584951;-1,320779;-3,641875;-1,804044
Index: 48 | Name: car 8 | Brain Type: RandomParents | Fitnes
